time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.041802543544228764,0.025000000000000005,0.4678108325861631,7.70209674037446,1.0,1.0,1.0,0.0,0
10.0,0.0019273437661441932,0.4238274938546588,0.0363067632803709,0.5922211208752451,1.0052316151347391,1.0485907422103298,0.9048384720408698,3.6887173092490206,1
20.0,0.0017078688806602595,0.4261300061651911,0.016879382540690286,0.2720396492780634,1.0109111097701355,1.094957429577915,0.818731722391896,3.9067782339847934,1
30.0,0.0017070856717828868,0.4262464468599446,0.01601224993759465,0.2576700136580614,1.0170134122672791,1.1390635855554307,0.7408191057684135,3.5117796556183207,1
40.0,0.0017075128918790155,0.42635150170109615,0.015981193085391966,0.25707505383060025,1.0235144132292353,1.181018654950311,0.6703208546605277,3.865619307029788,1
50.0,0.0017079505906069182,0.4264572133936327,0.015987909484317227,0.25710137475779615,1.0303911949597344,1.2209275429922368,0.6065313991906018,4.020619923747104,1
60.0,0.0017083921784857821,0.4265636894360844,0.015996404298595196,0.25715595130479535,1.037621974783614,1.258890043025511,0.5488123130145707,3.6648489888457916,1
70.0,0.0017088377189256345,0.42667096837954455,0.016005093288174965,0.25721273139632433,1.04518604961554,1.2950010814290907,0.4965859245022471,3.9738747790902864,1
80.0,0.0017092873148727044,0.42677908607613174,0.01601391379378956,0.2572707312110871,1.053063743215636,1.3293509549850082,0.4493295338391716,3.9356537830526497,1
90.0,0.0017097410522093637,0.4268880763592371,0.016022810220319622,0.25732908095183743,1.0612363560313536,1.3620255566337225,0.4065701833318123,3.6454694037567568,1
100.0,0.0017101990185149141,0.42699797096465486,0.01603177687630434,0.2573877308180216,1.0696861174788894,1.3931065902515694,0.36787992371460776,3.5659925352171244,1
110.0,0.001710661301415579,0.4271087996504744,0.016040835742800786,0.25744708481818485,1.0783961405604452,1.4226717749166151,0.33287153248880774,3.530402930462618,1
120.0,0.0017111279763255662,0.42722059041813254,0.016049985746474017,0.2575071650587708,1.0873503786372611,1.450795039473274,0.3011946292773597,3.759976460352105,1
130.0,0.001711599111083884,0.4273333695594631,0.016059198209809444,0.2575675368776321,1.09653358441958,1.4775467071205688,0.27253218070066015,3.516673370631126,1
140.0,0.001712074774624437,0.42744716165900676,0.01606848615121486,0.257628450780969,1.1059312708889006,1.5029936713048886,0.24659732494933434,3.690707525005635,1
