time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.10931109436623569,0.025000000000000005,1.0746556692760147,1.3333515332639077,1.0,1.0,1.0,0.6030277336322521,1
10.0,0.004893283243816211,1.069725415874172,0.08252812987919336,0.1089009613247644,1.0052294233702723,1.0483055616119126,0.9048431973228738,2.216125467955663,1
20.0,0.004320001623635372,1.076095863926522,0.03787716833128271,0.05376148705698523,1.0109058875604713,1.0946340083695811,0.8187360623011694,2.21077531359059,1
30.0,0.004319364000921391,1.076744177517321,0.03590141050079967,0.05128834905146647,1.0170048132442522,1.1387050516054198,0.7408230650522886,2.2417082187331165,1
40.0,0.00432190812654315,1.0773647705228828,0.03584830739885265,0.051187532098750356,1.023502112455141,1.1806266866605175,0.6703244685337245,2.1979733587035004,1
50.0,0.004324491087886465,1.0779893214209906,0.035882263314847215,0.05119369200467882,1.0303748853867363,1.2205037294114442,0.6065347005599985,2.2540633308415248,1
60.0,0.004327096249500638,1.0786182339778594,0.03592053866898905,0.051204739893735474,1.037601366353803,1.258435895318365,0.5488153316646964,2.198143788153503,1
70.0,0.004329724139834256,1.0792517265034713,0.03595957482058822,0.05121630554202766,1.0451608684178078,1.2945180367072462,0.49658868716648774,2.2263370874994686,1
80.0,0.00433237482038304,1.079890008831188,0.035998907867275054,0.0512278369884312,1.0530337306883462,1.3288403798905721,0.4493320652768094,2.2659827754612722,1
90.0,0.0043350492929948095,1.080533268898194,0.03603871915989209,0.05123957759724233,1.0612012681953849,1.3614887507922515,0.40657250552170593,2.2379272893639253,1
100.0,0.004337747921857718,1.081181689144675,0.03607891989939507,0.05125143637838642,1.0696457242117228,1.3925447895348142,0.36788205598956614,2.232030179790935,1
110.0,0.00434047117004899,1.0818354397389507,0.03611950196206729,0.05126342099871094,1.0783502249063313,1.4220861545462895,0.33287349171928243,2.2628409481892016,1
120.0,0.004343219456498015,1.0824946805693016,0.03616041239838458,0.051275482941232305,1.0872987361784263,1.4501867168501787,0.3011964349589435,2.2550773804108246,1
130.0,0.0043459932082566205,1.0831595612553275,0.03620166217183719,0.05128765174533229,1.0964760226063353,1.4769167448393277,0.27253384665542757,2.266311544013922,1
140.0,0.004348792803132374,1.0838302222285368,0.036243236533111935,0.05129992443659242,1.105867608471556,1.502343079710763,0.2465988642610097,2.246051105473621,1
150.0,0.004351618587738179,1.0845067950354361,0.036285110769708015,0.05131228500204117,1.115459740578239,1.5265293028211966,0.2231319217418945,2.234801222854163,1
160.0,0.004354470893254413,1.085189402638809,0.03632727770950767,0.05132473836938595,1.125239352966797,1.5495358945186777,0.2018981571385896,2.2249093442008534,1
170.0,0.0043573500154628145,1.0858781600543272,0.036369715321109275,0.05133727045598777,1.1351940333090444,1.5714203854069966,0.1826850608657471,2.2069372500146556,1
180.0,0.004360256237161451,1.086573174542877,0.03641241109992028,0.05134987829738782,1.1453119908775256,1.5922375005261817,0.16530033856881393,2.2351792040119363,1
190.0,0.004363189818402953,1.0872745461035742,0.036455356048741845,0.05136256264973764,1.1555820261297605,1.6120392962654848,0.14956998559154647,2.208818669173346,1
200.0,0.004366150996060795,1.087982367851799,0.036498537738126016,0.05137531945484189,1.1659935019584746,1.6308752897792302,0.13533656881133446,2.215714921864261,1
210.0,0.004369139987673398,1.0886967263364082,0.036541942982021396,0.05138814317032719,1.1765363163265696,1.6487925821711098,0.12245766371234246,2.2067945435316068,1
220.0,0.004372156993839384,1.089417701860077,0.03658556123064271,0.051401030984064566,1.187200875773571,1.665835977756671,0.11080438875906296,2.2257781974299324,1
230.0,0.0043752021966340735,1.0901453688189306,0.036629382232194536,0.05141397995398135,1.1979780704949927,1.6820480962473996,0.10026011293778243,2.1996628766647937,1
