time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.12978351184708417,0.025000000000000005,0.9231372055952679,4.4449432337519275,1.0,1.0,1.0,10.602124086142025,1
10.0,0.0057889387067295425,1.265421093803259,0.07085211173385149,0.3449169901286363,1.0052287653349867,1.0482198491258916,0.9048415982913306,15.440245942222392,1
20.0,0.0051079166449260445,1.2728772189537931,0.03247427155264313,0.16026953774879765,1.010904318423545,1.094536749859283,0.8187345942691875,15.502674705737673,1
30.0,0.00510672187353493,1.273539961520691,0.030755261174009542,0.15196765483644575,1.0170022284699847,1.1385972036349632,0.7408217259663841,15.440688949857842,1
40.0,0.005109300287360581,1.274169225420745,0.030687559854230943,0.1516086621664883,1.023498414092599,1.1805087671480585,0.6703232464157759,15.422546800730785,1
50.0,0.00511192163428588,1.2748025699073717,0.030694369994770977,0.1516076467162966,1.0303699809947116,1.2203762288403053,0.6065335842377403,15.34317448385477,1
60.0,0.005114565935432392,1.2754404413982947,0.030704576273371323,0.15162255012369963,1.0375951687241034,1.258299280222708,0.548814311001299,15.586134679101981,1
70.0,0.005117233992270511,1.276083064161201,0.03071520784150829,0.15163910275632234,1.0451532953164375,1.2943727508520584,0.49658775302053526,15.696464395033244,1
80.0,0.005119925530956546,1.2767306595535726,0.030725810513198493,0.1516551392275043,1.0530247046095353,1.3286868453777048,0.4493312094819552,15.432473936704305,1
90.0,0.005122641854656075,1.2773834201810166,0.03073659836383605,0.15167170773223682,1.0611907161256424,1.3613273691261178,0.40657172046432377,15.62386188068841,1
100.0,0.005125383231479861,1.2780415366590925,0.03074748624233336,0.15168841617112577,1.0696335774083205,1.3923759426192097,0.3678813348363983,15.610115486924638,1
110.0,0.005128150211967825,1.2787051850534352,0.03075851304961208,0.1517054683258027,1.078336418687011,1.421910205632963,0.3328728286128544,15.47387166450283,1
120.0,0.005130943174934636,1.2793745320039875,0.030769621633611167,0.1517226051200683,1.0872832097470828,1.450004011324313,0.30119582969793224,15.30641758781003,1
130.0,0.005133762481335016,1.28004973374272,0.030780764696554636,0.15173961410809725,1.0964587188025654,1.476727611348053,0.27253329402425375,15.37025123706069,1
140.0,0.005136608681464955,1.2807309345479108,0.030792034192812727,0.15175695195551359,1.1058484735944156,1.5021478309587604,0.2465983555139416,15.774338400950217,1
150.0,0.005139482061626701,1.281418271778908,0.030803392731593573,0.15177445243576201,1.1154387242595583,1.5263282361414712,0.22313145302643628,15.395638253158294,1
160.0,0.005142382966121966,1.2821118731348542,0.030814821151638062,0.1517920363500161,1.125216407956493,1.5493292928405575,0.20189772137702314,15.255444468009143,1
170.0,0.005145311720459121,1.2828118578761696,0.030826334630445693,0.15180978904514295,1.1351691153042667,1.5712085180266704,0.18268464587713082,15.23328484935832,1
180.0,0.005148268596798806,1.2835183376019488,0.03083791457608834,0.15182763282496842,1.1452850584270335,1.5920206235384629,0.1652999354815734,15.50820479400919,1
190.0,0.005151253877402358,1.2842314160257673,0.03084956090700573,0.15184557846263594,1.1555530406004897,1.6118176527160246,0.14956960233916256,15.201893506961863,1
200.0,0.005154267803293754,1.2849511898793842,0.030861273802218373,0.15186363743887416,1.1659624273605063,1.6306491104537337,0.1353362221572958,15.542690579699954,1
210.0,0.005157310598481867,1.28567774904415,0.03087304925618993,0.15188180058775397,1.1765031188512858,1.6485620876753582,0.12245734020683577,15.403497670705724,1
220.0,0.0051603824746334235,1.28641117685796,0.030884883680161103,0.1519000602562383,1.1871655236443368,1.6656013791901427,0.1108040440322516,15.528610409650923,1
230.0,0.005163483620903459,1.2871515505506859,0.030896773320924414,0.15191840753144562,1.1979405340280584,1.6818095949308394,0.10025969480076574,15.457998876606439,1
