time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.13993086746607525,0.025000000000000005,0.9129916011955953,6.080820289624503,1.0,1.0,1.0,0.03436258327243342,1
10.0,0.0062318401338681195,1.3624341883381523,0.07014037106261223,0.4690484877553672,1.0052284401523601,1.0481774763888467,0.9048414656572583,0.9271915291895586,1
20.0,0.005496938151565269,1.3703649536839695,0.03219595665735054,0.21631760240416326,1.0109035428579878,1.0944886766932864,0.8187344731121449,1.0548171991369952,1
30.0,0.005495189986999798,1.370968481851196,0.03050465812569138,0.2049573243031379,1.0170009509530467,1.1385439091984824,0.7408216158317128,0.8596204975414673,1
40.0,0.0054975076876822414,1.3715351633373876,0.030446484692878164,0.20446894081620415,1.0234965863613168,1.1804505121987132,0.6703231462901221,1.1290471639302169,1
50.0,0.005499867635466724,1.3721054646809772,0.030462085522160433,0.2044704095226635,1.0303675575551197,1.2203132603837785,0.606533493169458,1.0161710381917766,1
60.0,0.005502248308645502,1.3726798219647018,0.03048120752078917,0.20449405244253221,1.0375921067127232,1.258231833257426,0.548814228162878,1.0927372728629887,1
70.0,0.005504649963839598,1.3732584406402264,0.030500729199682105,0.20451914874957758,1.0451495543706057,1.2943010489587334,0.4965876777387489,0.978311108523624,1
80.0,0.005507073183725956,1.3738415106673456,0.030520526884872803,0.20454493397049958,1.0530202467411771,1.3286111012947572,0.4493311406699323,0.9933987586895866,1
90.0,0.0055095183428104455,1.3744292124626063,0.030540510656820497,0.20457086549400735,1.0611855056089432,1.3612477852503013,0.40657165770542897,0.9791126822739378,1
100.0,0.005511985935397898,1.3750217141971994,0.030560668912994398,0.20459691940660424,1.0696275806692959,1.392292711508872,0.36788127848990176,0.909576294163776,1
110.0,0.005514476452293595,1.3756191735788688,0.030581025095144473,0.20462330251737737,1.0783296041927102,1.421823510507335,0.3328727789818084,1.0984733737765981,1
120.0,0.005516990286788496,1.376221739314762,0.030601574109507947,0.20465002917261543,1.0872755478529152,1.4499140267525616,0.3011957779018889,0.9283626667281901,1
130.0,0.005519527781384912,1.3768295511402822,0.030622275024004417,0.20467687275440963,1.096450181758787,1.476634503221611,0.27253324072522117,0.9328842561535252,1
140.0,0.005522089318708697,1.3774427393826063,0.030643141346661754,0.20470396686661121,1.105839035424448,1.5020517570399103,0.24659830484960313,0.9200165502221317,1
