time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.1881929606403375,0.025000000000000005,0.664884192567615,5.153704307581575,1.0,1.0,1.0,7.890285095410234,1
10.0,0.00833711647826605,1.8236194753069115,0.051280241497635,0.39869177491778474,1.0052269037523298,1.0479771071034658,0.90483957877303,8.000126196020585,1
20.0,0.007347042384079358,1.8338302725595572,0.02365733991960531,0.1845472465735762,1.0108998757646959,1.0942611635250676,0.8187327391435304,7.490451190056485,1
30.0,0.007342818819686446,1.8341860437093473,0.022425311864647093,0.17491960144964758,1.0169949074797227,1.138291524983323,0.740820033488513,7.746269645847985,1
40.0,0.007344045698425253,1.8344895834350656,0.022382067470108437,0.174503880326391,1.0234879365236924,1.1801744960524823,0.6703217015752978,7.712554793329681,1
50.0,0.007345314626089787,1.834795107737394,0.022392487597694286,0.17450301211641317,1.0303560845305837,1.2200147860583592,0.6065321729577958,8.042966843071897,1
60.0,0.0073465958554357535,1.8351030455157546,0.022405474768825793,0.1745210250485811,1.0375776061415707,1.2579120175657137,0.5488130163072011,8.141093248154018,1
70.0,0.00734788964986652,1.8354135179428155,0.02241877606226956,0.1745405068027674,1.0451318337161293,1.2939609546945539,0.496586553288092,8.137337029550459,1
80.0,0.007349196196132031,1.8357266396804697,0.02243220781353501,0.1745600810074196,1.0529991240448553,1.3282517428420322,0.44933001229551583,7.976553583812926,1
90.0,0.007350515841832168,1.8360425168662464,0.02244578186026873,0.1745798842448961,1.0611608083012343,1.360870133944646,0.40657030973893005,8.205824541546871,1
100.0,0.007351848854267699,1.836361249837824,0.022459493240702445,0.17459992072250669,1.0695991486100844,1.3918976819594129,0.36787973302452326,7.62922739374087,1
110.0,0.00735319548892068,1.83668293281541,0.0224733295144277,0.1746201346012886,1.078297287164719,1.4214119718856155,0.3328710843347955,7.535007744328313,1
120.0,0.007354555989738203,1.8370076541941798,0.02248728564003507,0.17464052540933955,1.087239205293376,1.4494868040072868,0.30119401459049755,7.067018207846844,1
130.0,0.0073559305820127315,1.8373354969168316,0.022501357358611033,0.17466109686090336,1.0964096816780726,1.476192381952459,0.2725314583374526,8.273033525729533,1
140.0,0.007357319474947266,1.8376665387348134,0.022515538389864052,0.17468183521487632,1.1057942525777371,1.5015954917332972,0.24659642640793739,6.733720099518009,1
150.0,0.007358722863477893,1.838000852460507,0.02252982326865588,0.1747027313480311,1.115379174331401,1.5257596705251428,0.22312911150383075,8.001833202455021,1
160.0,0.007360140928219112,1.8383385061192354,0.02254420691824248,0.1747237774975675,1.1251514023537623,1.5487453012118113,0.20189533934407905,7.556582174048933,1
170.0,0.007361573836520728,1.8386795633339414,0.02255868473392205,0.17474496803907705,1.1350985363192283,1.570609859124631,0.1826826018446355,7.535106265207505,1
180.0,0.007363021743401334,1.839024083525309,0.022573252067438078,0.17476629555767217,1.1452087911065585,1.591408042830675,0.1652981773625134,7.9244877029824785,1
190.0,0.007364484791807865,1.8393721220588235,0.022587904452108756,0.1747877526420251,1.1554709760323958,1.6111918676127415,0.14956795166367576,7.546432211421148,1
200.0,0.007365963113168522,1.8397237304466054,0.022602637792817563,0.1748093334251801,1.1658744660810387,1.6300107949766198,0.13533466216227297,7.787926310132961,1
210.0,0.007367456828212809,1.8400789565749303,0.02261744815019844,0.1748310319884774,1.176409169198453,1.6479118798754224,0.12245591038753405,7.182335422891095,1
220.0,0.0073689660474548805,1.8404378448884302,0.022632331722898656,0.17485284228575307,1.1870655000569066,1.6649398888102305,0.11080274112441893,8.535823554490541,1
230.0,0.007370490871661526,1.840800436552617,0.022647284936056018,0.17487475888397608,1.1978343568446357,1.6811374043157425,0.10025848432002273,8.970005212881361,1
240.0,0.007372031392365279,1.8411667696140754,0.022662304405845192,0.17489677674248463,1.2087070983133665,1.6965449282865355,0.09071764153152506,7.033772186191716,1
250.0,0.0073735876923600625,1.841536879164593,0.0226773868840073,0.17491889083822562,1.2196755203026748,1.7112009876590366,0.08208474691985994,7.590484124789506,1
260.0,0.007375159846085639,1.8419107974853732,0.02269252929038659,0.17494109646639594,1.2307318351746575,1.725142226996458,0.07427350347802916,8.590323546587598,1
270.0,0.007376747920230027,1.8422885542091945,0.022707728688694973,0.17496338910769282,1.2418686484703587,1.738403513572748,0.06720558520840951,7.946960300079795,1
280.0,0.007378351973887741,1.8426701764342035,0.022722982299239015,0.1749857645645554,1.2530789428629454,1.7510180096258319,0.06081023374813218,8.47618347383807,1
290.0,0.0073799720591084484,1.8430556888590943,0.02273828747187885,0.17500821879771009,1.2643560586191196,1.7630172603199799,0.0550234174966417,7.388003149931207,1
300.0,0.007381608221201943,1.8434451139023906,0.022753641684768976,0.17503074795641624,1.2756936765946656,1.7744312703060652,0.04978725887515462,7.969961214602293,1
310.0,0.007383260499133991,1.8438384718204264,0.022769042534785976,0.1750533483442489,1.2870858012871085,1.7852885800231943,0.045049400378407344,7.903116660941943,1
320.0,0.007384928925809472,1.8442357808223897,0.022784487741677628,0.17507601648979368,1.2985267444496016,1.7956163394752347,0.0407624274999125,8.4451057772838,1
330.0,0.007386613528408542,1.8446370571737383,0.022799975136298126,0.17509874909042933,1.3100111102404879,1.8054403750969417,0.03688342409187448,7.625068731868286,1
340.0,0.007388314328691557,1.8450423152953201,0.022815502654193714,0.17512154299610935,1.3215337810105126,1.8147852537502733,0.03337355524477666,8.23216534898247,1
350.0,0.0073900313432825795,1.845451567859741,0.022831068330805723,0.17514439520468472,1.3330899035009396,1.823674344871567,0.030197675472410958,8.574296802062502,1
360.0,0.007391764583931935,1.8458648258784631,0.022846670296831222,0.17516730285538362,1.3446748763533998,1.8321298767155472,0.027324013198273874,7.7883191577358515,1
370.0,0.00739351405777151,1.8462820987905582,0.022862306775969374,0.17519026324125425,1.356284337402139,1.8401729935782316,0.024723816170020833,7.977373974934905,1
380.0,0.007395279767569882,1.8467033945445261,0.02287797607817068,0.17521327378452042,1.36791415192504,1.8478238087053032,0.022371063909290535,8.308987117516127,1
390.0,0.007397061711962203,1.847128719675753,0.02289367659549065,0.17523633203062014,1.3795604015343106,1.8551014543217534,0.020242210833581402,7.527298153379092,1
400.0,0.007398859885676068,1.8475580793820008,0.022909406798024383,0.17525943564221155,1.3912193733442506,1.86202413041457,0.018315940446440578,7.972756119842814,1
410.0,0.007400674279733228,1.8479914775914126,0.022925165230585,0.17528258239643096,1.4028875502091769,1.86860914869941,0.01657297469643749,7.680874193697556,1
420.0,0.007402504881652991,1.8484289170304051,0.02294095050946809,0.17530577018277463,1.4145616009746782,1.8748729765271568,0.01499587173266942,7.303123723422569,1
430.0,0.007404351675644797,1.848870399287427,0.022956761318239916,0.17532899699204108,1.4262383713161828,1.8808312781473573,0.013568849272662472,7.390881381419785,1
440.0,0.007406214642787324,1.8493159248732007,0.02297259640459859,0.17535226091239905,1.437914875082848,1.8864989536975003,0.012277627900776368,7.540023004080842,1
450.0,0.007408093761204298,1.8497654932794076,0.02298845457715748,0.17537556012433145,1.4495882858621696,1.8918901771989578,0.011109281428119967,8.382102495992745,1
