time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.027639150858037722,0.025000000000000005,0.5540786743045936,4.844490249035935,1.0,1.0,1.0,0.6182907020935644,1
10.0,0.0013061343144250216,0.2883501630549201,0.042845490595854706,0.37563803891359826,1.0052320789976388,1.0486510118311858,0.9048389222625528,0.6701461041304404,1
20.0,0.001161099212300434,0.2898458973414245,0.019826429031927516,0.17442911991197718,1.0109122135958577,1.0950256852396265,0.8187321358326073,0.7009161230384502,1
30.0,0.001160479407794136,0.2898979161877401,0.01879693133778333,0.16543847046629212,1.0170152283221066,1.1391391686268466,0.7408194829096765,0.647048442136503,1
40.0,0.0011606584109824132,0.2899422676924451,0.018757977465558035,0.16510661670655044,1.0235170092653898,1.181101211421945,0.6703211988572976,0.7048414678298974,1
50.0,0.0011608435222247731,0.2899868977920047,0.018763721403454843,0.16516559596458794,1.030394634959711,1.2210167376623595,0.6065317135567126,0.673685076336592,1
60.0,0.0011610304120471633,0.290031868339307,0.018771583045298697,0.16524319568322965,1.0376263191497406,1.2589855570896908,0.5488126003823084,0.7658616187245625,1
70.0,0.0011612190062677784,0.29007719755705685,0.01877962949610372,0.1653225144653308,1.045191355267427,1.295102612032317,0.4965861789964917,0.6242480729179455,1
80.0,0.001161409471264886,0.2901229002350629,0.01878777644956054,0.16540281030564505,1.053070063494159,1.3294582156545462,0.4493297157821964,0.6318689783699805,1
90.0,0.0011616017930392315,0.29016899198870777,0.018796024514675262,0.16548408371901152,1.0612437420647696,1.362138271129554,0.4065703419867835,0.6685042919906761,1
100.0,0.001161795980661354,0.29021548727576485,0.018804340251134564,0.16556603781799417,1.0696946169975587,1.3932244979009971,0.3678800570555634,0.6594347433310899,1
110.0,0.001161992086010721,0.29026239924327546,0.018812733600203545,0.16564875515124813,1.0784057985535855,1.4227946276581294,0.33287164104124556,0.6042240887900872,1
120.0,0.0011621901523503231,0.2903097402864659,0.018821200231953283,0.16573219373030035,1.0873612372386,1.4509226023709125,0.30119469754879563,0.7475489195692242,1
130.0,0.001162390207917036,0.2903575221536579,0.01882973689637956,0.16581632120867476,1.0965456836302372,1.4776787551097041,0.2725322257004696,0.6351096390202026,1
