time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.17785057598317444,0.025000000000000005,0.794710179189931,3.1941468064022276,1.0,1.0,1.0,11.16440172488842,1
10.0,0.007888273484838655,1.72491316525529,0.06110249189746551,0.24999997101751806,1.0052272314110862,1.0480198462305157,0.9048405419487999,12.08888010552842,1
20.0,0.006953118123365612,1.7347217490839113,0.028069187173923937,0.11740275584668405,1.0109006578493474,1.0943096801779697,0.8187336235204693,11.965511641486035,1
30.0,0.006949773621247089,1.7352159996970478,0.026589670039564025,0.1114370008547359,1.016996196239384,1.1383453278681528,0.7408208401194372,11.277881722784183,1
40.0,0.006951586790951881,1.7356617490539001,0.026531492287516962,0.11117497890665134,1.0234897807980425,1.180233314928574,0.6703224376376143,12.698809054494172,1
50.0,0.006953444630803343,1.7361103111714207,0.02653743646059499,0.11116991496668133,1.0303585302949774,1.220078364867951,0.6065328451595361,10.760413858618342,1
60.0,0.0069553190637091636,1.7365621448469377,0.026546360080945797,0.1111764500021337,1.0375806966685752,1.257980112580127,0.5488136327166485,11.402802778604546,1
70.0,0.006957210446674642,1.7370174141904704,0.026555562319426813,0.11118376250703535,1.0451356097381665,1.2940333337730334,0.49658712596431637,10.859859015730441,1
80.0,0.006959119150266662,1.7374762733164864,0.026564861141438773,0.11119113856628467,1.0530036245860028,1.328328181685282,0.4493306281058645,10.906921892644968,1
90.0,0.0069610455906248475,1.737938866515361,0.0265742576746099,0.11119859852193209,1.0611660712361386,1.360950413575902,0.4065711648237582,12.781932831425081,1
100.0,0.006962990142092161,1.738405329585309,0.026583746586561433,0.11120613601886968,1.0696052077297677,1.3919816019284434,0.3678808215140514,11.144404117057148,1
110.0,0.006964953156200522,1.738875790095296,0.026593323969844738,0.11121374968720146,1.0783041737673367,1.421499343106366,0.33287235616907584,11.385035144721694,1
120.0,0.006966934959012211,1.7393503678269087,0.02660298532365999,0.11122143507776529,1.087246948182617,1.449577448762848,0.3011953867321217,12.340801564434155,1
130.0,0.0069689358555786035,1.7398291751292343,0.026612726593971504,0.1112291888702909,1.096418308033595,1.4762861299750936,0.2725328923363933,12.009022132680451,1
140.0,0.006970956129726285,1.740312317304481,0.02662254390278782,0.11123700781955054,1.1058037893262314,1.5016921740307212,0.24659800487871275,12.073072819505295,1
150.0,0.0069729960449856085,1.7407998929605264,0.026632433570393424,0.11124488887534746,1.1153896499516578,1.5258591112532573,0.2231311433810359,12.517453151630091,1
160.0,0.006975055846423867,1.7412919943359217,0.026642391900442076,0.11125282834924986,1.1251628345140867,1.5488473733192667,0.20189744133739615,11.603599275750511,1
170.0,0.006977135761034427,1.7417887076236933,0.02665241557881881,0.11126082354317816,1.1351109407576532,1.5707144443799945,0.18268439216915242,11.632254832999804,1
180.0,0.006979235998567792,1.7422901132753623,0.026662501496990884,0.11126887206704382,1.145222187564037,1.5915150051142655,0.16529970718178416,10.833234088476905,1
190.0,0.006981356752727372,1.7427962862854058,0.026672646566599335,0.11127697111988591,1.1554853845759698,1.6113010694647045,0.14956939302280817,10.759686874862568,1
200.0,0.006983498201795318,1.7433072964668201,0.02668284788552845,0.11128511818032145,1.1658899033136094,1.6301221146558473,0.13533601410049895,12.13482540990545,1
210.0,0.00698566050938511,1.743823208711498,0.02669310274298898,0.11129331104974481,1.1764256497131287,1.6480252048120083,0.12245711919076793,13.632527691134943,1
220.0,0.006987843825279696,1.7443440832347663,0.026703408523909268,0.11130154749015704,1.1870830381973876,1.6650551076805473,0.11080383700650764,11.933873855094898,1
230.0,0.006990048286128356,1.7448699758143071,0.02671376271218186,0.11130982525812616,1.1978529664654005,1.6812544081204202,0.10025954786605809,12.6517601043698,1
240.0,0.0069922740160610845,1.74540093801606,0.026724162942622823,0.11131814233306772,1.208726791696381,1.6966636152248868,0.09071870284796504,11.711907689127678,1
250.0,0.006994521127350493,1.7459370174047812,0.026734606979527006,0.11132649684967705,1.2196963082746086,1.7113212626002392,0.08208579361839068,11.201249969782285,1
