time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.11216346818588492,0.025000000000000005,0.6820739825473174,1.7744999972987248,1.0,1.0,1.0,1.8267441810881944,1
10.0,0.005013888009632739,1.0968365659217227,0.052786628971785765,0.14240104665158884,1.005229331791815,1.048293665719182,0.9048397426347013,1.7939098866896217,1
20.0,0.004424785277417284,1.1031768387023155,0.02448255687767457,0.0689063838059281,1.0109056699269867,1.0946205910588351,0.8187328894707958,1.7951327459428603,1
30.0,0.004423316186194511,1.1036441117640525,0.023247694036588024,0.06561234561654923,1.0170044559110556,1.1386902567488244,0.7408201706788917,1.82196752211149,1
40.0,0.0044251053999377395,1.1040817498592241,0.023232618777423723,0.06548044723617115,1.0235016027921413,1.1806105963810638,0.670321826887219,1.8442066757767777,1
50.0,0.004426928172475583,1.1045221785507675,0.02327307487970122,0.06549133977303914,1.030374211623969,1.2204864216410185,0.6065322876112104,1.8928625746183663,1
60.0,0.004428766754171494,1.10496574615224,0.02331643129736435,0.0655085883400405,1.037600517538845,1.25841744430265,0.5488131256401315,1.8888243981377681,1
70.0,0.004430621632569343,1.1054126086702385,0.02336046448574801,0.065526483232054,1.0451598343751416,1.2944985131962017,0.49658666821152225,1.9727338186816077,1
80.0,0.004432493140657707,1.1058629141969545,0.02340495023509514,0.06554449709543618,1.0530325019860551,1.3288198512927454,0.44933021621832997,1.9545258531363783,1
90.0,0.004434381641407632,1.1063168015344351,0.023449967756375117,0.06556288683627368,1.0611998361091752,1.3614672813362036,0.40657081158338443,1.7767765021129827,1
100.0,0.004436287533891533,1.1067744005799964,0.02349540875806907,0.06558142057635112,1.0696440806738257,1.392522440504473,0.3678805012804879,1.8795253732039925,1
110.0,0.0044382111261810145,1.107235834021465,0.02354125743697899,0.06560010391079922,1.0783483624801264,1.4220629843970374,0.3328720609579466,1.6036397824574986,1
120.0,0.004440152741705579,1.107701216677846,0.023587496744359324,0.06561893693286239,1.0872966480315798,1.450162781332379,0.3011951140180793,1.8912809490574571,1
130.0,0.004442112666116868,1.108170656414433,0.02363410437094461,0.06563790393202727,1.0964737025366609,1.4768920968840211,0.2725326316645051,1.9258793763737625,1
140.0,0.004444091189089024,1.1086442540907016,0.023681085405512968,0.06565705819711594,1.1058650508242813,1.5023177698042605,0.24659775139106496,1.6944447412742007,1
150.0,0.004446088551798531,1.1091221044334543,0.02372841073029226,0.06567636234972582,1.1154569401634231,1.5265033793785552,0.2231308984940703,1.8841504633807085,1
160.0,0.0044481049861781995,1.109604295973693,0.023776052294147178,0.06569577991764346,1.125236305068213,1.5495094038455177,0.20189720900598143,1.918587694104949,1
170.0,0.004450140714857554,1.1100909113607365,0.023824000537405854,0.06571532061529567,1.135190733793291,1.5713933712102035,0.1826841898394003,1.9914682437426878,1
180.0,0.004452195937949886,1.1105820277945855,0.023872244018057445,0.06573498759244768,1.1453084362443646,1.592210003688811,0.16529957134464351,1.918408996525332,1
190.0,0.00445427084154111,1.1110777172281896,0.023920769250253642,0.06575477709823939,1.1555782132855876,1.6120113558675688,0.14956934387519097,1.8066445725075662,1
200.0,0.00445636559722937,1.1115780466410872,0.02396956086954773,0.06577467898737649,1.1659894279782674,1.630846944170302,0.1353360404328787,1.9281034398587098,1
210.0,0.004458480361479361,1.1120830783011615,0.024018604084051876,0.0657946831507285,1.1765319782838928,1.6487638697363334,0.12245719027757947,1.996072226591321,1
220.0,0.0044606152777178784,1.112592869987629,0.02406788644054978,0.06581478416604472,1.1871962709786068,1.6658069358466923,0.11080390235276102,1.8479295091143393,1
230.0,0.0044627704771962,1.1131074752156933,0.024117396999725274,0.06583497922633541,1.1979731967047005,1.6820187602335137,0.10025956472356838,1.9517072833965456,1
240.0,0.004464946079215241,1.1136269434565271,0.024167125214400974,0.06585526529485354,1.2088541061997367,1.6974398820898913,0.09071866202222487,1.68450282111713,1
250.0,0.004467142191594143,1.1141513203449753,0.024217060396080587,0.06587563778296371,1.219830787575665,1.7121088643545765,0.08208569691862887,1.8301993245242656,1
260.0,0.00446935891103009,1.114680647874027,0.024267191872320015,0.06589609101550363,1.230895445124478,1.7260623891269573,0.07427426092078582,1.9312457390321114,1
270.0,0.00447159632427199,1.1152149645733151,0.024317510260493322,0.06591662158917716,1.242040678959412,1.739335349321913,0.06720617414857807,2.208153448671905,1
280.0,0.004473854508433152,1.1157543056871664,0.0243680067241045,0.06593722649622186,1.2532594656224914,1.7519609359759043,0.060810700497737354,1.925077778816385,1
290.0,0.004476133531262774,1.1162987033443457,0.0244186724703516,0.06595790187123816,1.2645451396212173,1.7639707213717155,0.05502383527779565,1.8716158466817567,1
300.0,0.004478433451775078,1.116848186715656,0.02446949908051044,0.06597864389540707,1.2758913758794042,1.775394738049316,0.04978766272606196,1.8322830513648594,1
310.0,0.004480754320758043,1.1174027821645767,0.02452047868980103,0.0659994493080013,1.2872921730588098,1.7862615538979427,0.04504977680063693,1.7663136068575396,1
320.0,0.004483096181157321,1.1179625133912574,0.024571603883322607,0.06602031517927133,1.2987418377219981,1.796598343462424,0.04076275950486945,1.7902641065615916,1
330.0,0.004485459068472689,1.1185274015698359,0.02462286759601891,0.06604123869189553,1.310234969194542,1.8064309561022895,0.036883703768228596,2.0363536591864677,1
340.0,0.004487843011127534,1.1190974654783048,0.02467426299746818,0.06606221688085295,1.3217664452502016,1.8157839804472644,0.03337378695305851,1.8920318160943375,1
350.0,0.004490248030882742,1.1196727216216802,0.024725783604483874,0.06608324696230558,1.333331408463182,1.8246808058507107,0.030197881668584368,1.8694654796395187,1
360.0,0.004492674143186938,1.1202531843498316,0.024777423333794766,0.06610432650535987,1.3449252531979026,1.8331436809740784,0.02732420270425843,2.066602781872382,1
370.0,0.0044951213574823765,1.120838865969577,0.024829176377689926,0.0661254531429234,1.3565436132574344,1.8411937694071379,0.02472398940753337,2.0237350377279153,1
380.0,0.004497589677534848,1.121429776850897,0.02488103717421675,0.06614662452615223,1.3681823501339343,1.8488512025790464,0.02237121813409254,1.8659193820778226,1
390.0,0.004500079101744773,1.1220259255279723,0.024933000437679532,0.06616783843373956,1.3798375418310906,1.856135130095146,0.020242341838475196,1.9615241548198927,1
400.0,0.004502589623430496,1.12262731879539,0.024985061155921074,0.06618909279358728,1.3915054722315603,1.863063767621124,0.01831605432312745,2.00381917244417,1
410.0,0.004505121231099146,1.1232339617994582,0.025037214565466658,0.06621038564562046,1.4031826209996958,1.8696544423581563,0.01657307758747594,1.9351040393134682,1
420.0,0.004507673908708435,1.1238458581257442,0.025089456131157116,0.06623171511513078,1.414865653896606,1.8759236366623984,0.014995966120320997,2.070704659106314,1
430.0,0.004510247635913521,1.124463009880995,0.025141781525586285,0.06625307938395196,1.4265514137104733,1.8818870288955651,0.013568935915700865,1.9178801356493504,1
440.0,0.004512842388304709,1.1250854177720326,0.025194186641042678,0.06627447674503484,1.4382369115193074,1.8875595327794124,0.01227770501148892,2.035741952611046,1
450.0,0.0045154581376279646,1.1257130811805294,0.02524666757629985,0.06629590559055751,1.4499193184119925,1.8929553346876868,0.011109350534565054,2.050144036502298,1
460.0,0.004518094851998035,1.1263459982340636,0.025299220615682953,0.06631736437891356,1.4615959576134037,1.8980879291195798,0.010052179347630787,1.8090446985858855,1
470.0,0.004520752496101595,1.126984165873678,0.025351842221924985,0.06633885163642458,1.4732642969940384,1.9029701524426814,0.0090956110246239,2.082887094635989,1
480.0,0.004523431031388925,1.127627579918119,0.025404529031665898,0.06636036596491991,1.4849219419453812,1.907614214989943,0.008230071975204095,1.929181280598049,1
490.0,0.004526130416255972,1.1282762351248508,0.025457277847077877,0.06638190603831101,1.4965666286103223,1.9120317315587174,0.007446899848443883,1.9646896179527498,1
500.0,0.004528850606218498,1.128930125248299,0.02551008562669015,0.06640347059627107,1.5081962174169914,1.916233750544258,0.006738256258639505,1.7794501667963019,1
510.0,0.0045315915540767885,1.1295892430949486,0.025562949476007638,0.0664250584364448,1.519808686958965,1.9202307815143345,0.006097048723974987,2.0149504588195932,1
520.0,0.004534353210072376,1.1302535805757197,0.02561586664093363,0.06644666841312417,1.5314021281741248,1.9240328214397542,0.005516859936849678,2.089958587083761,1
530.0,0.004537135522037069,1.1309231287559478,0.025668834503009823,0.06646829943992433,1.5429747387875306,1.9276493797366228,0.004991883252506071,2.0893473901193236,1
540.0,0.004539938435534579,1.1315978779028064,0.02572185057166797,0.06648995048395134,1.5545248180352471,1.9310895020441594,0.004516864585872787,1.9610034007107386,1
550.0,0.004542761893995254,1.1322778175303834,0.025774912477183002,0.06651162056109325,1.5660507616458013,1.9343617928429742,0.004087049834239146,1.884237357774643,1
560.0,0.004545605838843974,1.1329629364425315,0.02582801796525657,0.06653330873487816,1.5775510570667135,1.9374744369703485,0.0036981373005796235,2.0586903799680325,1
570.0,0.004548470209621673,1.1336532227735985,0.025881164891729563,0.06655501411503735,1.5890242789241509,1.9404352200862818,0.003346234642847362,1.8370633688565716,1
