time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.0966173032870033,0.025000000000000005,1.132737066646264,1.8501413931256192,1.0,1.0,1.0,0.13770767699645234,1
10.0,0.004338455317519381,0.9483839810666945,0.0868549288394646,0.1481082145549165,1.005229832856656,1.048358869230669,0.9048438157580071,13.343807718406318,1
20.0,0.003832104204576919,0.9541080889278437,0.03977184206561041,0.07145959045905377,1.0109068634979321,1.0946944582963303,0.8187366302751085,9.454626581704574,1
30.0,0.0038319256573345084,0.9547747409775958,0.03767556308448922,0.06801933813523686,1.0170064202662343,1.138772049124176,0.7408235830799798,11.396705548015179,1
40.0,0.0038345625039309405,0.9554174462900141,0.037605881883130854,0.06787664155975662,1.0235044110992553,1.1806999093200146,0.6703249412028813,9.817786654690968,1
50.0,0.003837236886625757,0.9560642402928874,0.03762787242833964,0.06788273946417095,1.0303779327624065,1.2205828718189216,0.6065351321583251,9.977552527594245,1
60.0,0.003839933886235053,0.9567155159389349,0.03765417148507861,0.06789548109141547,1.037605216314344,1.2585206669697084,0.5488157260898305,9.432654942174974,1
70.0,0.0038426540854553243,0.957371496972935,0.03768104622262251,0.067908809804567,1.0451655717206723,1.2946081612580416,0.49658904778963975,11.216591672649857,1
80.0,0.003845398016730679,0.9580323941466093,0.03770815028415469,0.06792217903347789,1.0530393351542344,1.328935594440251,0.4493323962095113,9.796975978122644,1
90.0,0.0038481662353322395,0.9586984051576871,0.03773568964743469,0.06793594021125846,1.061207818848952,1.3615888052459604,0.40657281050616784,11.316962163661172,1
100.0,0.0038509592581009435,0.9593697158993827,0.03776343197016735,0.0679497306836732,1.0696532634099796,1.3926494460265089,0.3678823364739526,8.904399321553246,1
110.0,0.0038537775633659763,0.9600465010667186,0.03779143639475144,0.06796366138770212,1.0783587924739704,1.4221951868278822,0.3328737479824514,7.054950844598157,1
120.0,0.0038566215961150854,0.9607289246813114,0.03781966836172103,0.06797769005906092,1.0873083695387473,1.450299909701052,0.30119666709153614,9.560332742721043,1
130.0,0.0038594917793800215,0.9614171405254747,0.03784814105036743,0.06799185143903132,1.0964867569260839,1.4770338934131164,0.27253405902484756,8.964635025416063,1
140.0,0.003862388495269645,0.9621112928530879,0.03787682425950711,0.06800610902578652,1.1058794767429345,1.502463989165039,0.24659905954029696,14.684266533429623,1
150.0,0.00386531211037712,0.9628115166310421,0.03790571813336225,0.06802047508302096,1.1154727737649173,1.5266537876591921,0.22313210704499178,12.803107894859417,1
160.0,0.0038682629612064837,0.9635179381574484,0.037934822074931936,0.06803496008159238,1.1252535800402754,1.5496637784243372,0.2018983340714069,10.538026373305375,1
170.0,0.003871241354356874,0.9642306755082266,0.03796411172325561,0.06804953526232513,1.1352094812917948,1.5715515010496313,0.18268521819147607,5.299345685791845,1
180.0,0.0038742475774774265,0.9649498388513311,0.03799357447298174,0.06806419046543903,1.1453286851625981,1.5923716881209513,0.16530048367086028,10.152079433778232,1
190.0,0.0038772818982024944,0.9656755308648914,0.03802321136457646,0.06807893723256195,1.1555999906783618,1.6121764026830834,0.14957015765419038,12.73945094892651,1
200.0,0.003880344560724815,0.9664078471612841,0.038053016337517585,0.068093775069513,1.1660127590319105,1.6310151697510076,0.13533679075576355,13.099670524329905,1
210.0,0.0038834357879831555,0.967146876630283,0.038082975861765817,0.06810869086988124,1.1765568862201952,1.6489350994851626,0.12245790248191135,5.662564307994566,1
220.0,0.0038865557850935105,0.9678927017510536,0.038113080153184556,0.06812367718842675,1.18722277708102,1.6659810040676306,0.11080458275765152,9.620178439282256,1
230.0,0.0038897047397192033,0.9686453989197785,0.03814332403916376,0.06813873367090034,1.1980013204492743,1.682195509540314,0.10026020696945852,11.788399037200662,1
240.0,0.0038928828220731538,0.9694050387664205,0.03817370218535331,0.06815385930654816,1.2088838654004976,1.697619162749918,0.09071925702892986,8.293766815575246,1
250.0,0.003896090185936026,0.9701716864461726,0.038204207694272095,0.06816905016683839,1.2198621986272082,1.7122905331952778,0.08208625157491675,10.475587077874435,1
260.0,0.0038993269697575193,0.970945401914068,0.038234833531182774,0.06818430174408971,1.2309285230122502,1.7262463094878702,0.07427478929843707,7.618604436519261,1
270.0,0.003902593297486078,0.9717262401890112,0.03826557357949379,0.06819961068636889,1.242075437195958,1.7395213913399366,0.06720668123180155,9.422910741421278,1
280.0,0.003905889279249546,0.972514251603136,0.03829642318942896,0.06821497570673402,1.2532959163519157,1.7521489761136813,0.060811186258955166,10.485646389008338,1
290.0,0.003909215011877468,0.9733094820425467,0.0383273770622298,0.06823039415583593,1.2645832937251904,1.7641606419391371,0.05502429981536011,13.472969530554984,1
300.0,0.003912570579792627,0.9741119731726278,0.03835842952371305,0.06824586248206421,1.2759312430485859,1.775586426880747,0.0497881074132422,13.66188869208301,1
310.0,0.003915956055675803,0.9749217626536917,0.03838957573876403,0.0682613782221562,1.2873337618505325,1.7864549040913553,0.04505020388149994,10.107395903634593,1
320.0,0.003919371500972492,0.9757388843470973,0.038420811404493736,0.06827693951536809,1.2987851555938807,1.796793253226923,0.04076317010158084,7.869827449967003,1
330.0,0.0039228169664925665,0.9765633685100624,0.03845213219173052,0.06829254420744045,1.3102800225905347,1.8066273283697578,0.0368840997164874,11.201817019543606,1
340.0,0.003926292493003321,0.977395241980765,0.038483533817476226,0.06830818998073508,1.3218132396471312,1.815981722661829,0.03337417012040041,11.677594993201986,1
350.0,0.003929798111751775,0.9782345283548607,0.038515012266371586,0.0683238747262688,1.3333799484055413,1.8248798298111828,0.03019825349658063,9.294425312077518,1
360.0,0.003933333844954346,0.9790812481531675,0.03854656381826755,0.06833959659963278,1.3449755423682002,1.833343902516416,0.027324565741505668,7.969094824891389,1
370.0,0.003936899706274906,0.9799354189821641,0.03857818497647046,0.06835535391480968,1.3565956544696915,1.8413951084328313,0.024724344350606484,13.814416512052683,1
380.0,0.003940495701279331,0.9807970556845582,0.03860987230264036,0.06837114488543651,1.3682361454082448,1.8490535827187413,0.022371565582883533,9.97952407377309,1
390.0,0.003944121827878513,0.9816661704838637,0.0386416225011818,0.06838696777168803,1.379893092434142,1.8563384785255101,0.020242682336613742,13.97497870945371,1
400.0,0.003947778076728173,0.9825427731216991,0.03867343251838212,0.06840282105066806,1.3915627787146612,1.863268014892977,0.018316388379901342,14.023903039405344,1
410.0,0.003951464431618625,0.9834268709882507,0.038705299454667,0.06841870328223774,1.4032416832177317,1.8698595223104848,0.01657340497744127,14.933470975367285,1
420.0,0.003955180869851104,0.9843184692462615,0.038737220512832675,0.06843461303296927,1.4149264710899094,1.8761294860532582,0.014996287915835833,11.549948574845978,1
430.0,0.003958927362589851,0.9852175709489776,0.03876919302656748,0.0684505489303572,1.4266139845044736,1.882093587403063,0.01356925296289091,8.517204803522231,1
440.0,0.003962703875195818,0.9861241771523023,0.03880121447536652,0.06846650969450686,1.4383012339563566,1.8877667428579112,0.012278017950600396,14.138764023225637,1
450.0,0.003966510367545702,0.9870382870213745,0.038833282468762505,0.06848249411952462,1.4499853899853155,1.89316314141449,0.01110965997626459,12.454558014914998,1
460.0,0.003970346794335794,0.9879598979319874,0.03886539472873934,0.06849850105161302,1.4616637752962307,1.898296280063333,0.010052485911977745,10.431195004095873,1
470.0,0.003974213105371152,0.9888890055671962,0.038897549079031465,0.06851452937805576,1.4733338572504155,1.903178997614257,0.009095914844461457,11.930632114326,1
480.0,0.003978109245838078,0.9898256040085592,0.03892974345123519,0.06853057804320868,1.4849932407707978,1.9078235066591749,0.008230373218015062,10.867913089727022,1
490.0,0.003982035156564721,0.990769685823468,0.03896197588647641,0.06854664605700321,1.4966396615486612,1.9122414241777146,0.007447198499991392,9.205837068459717,1
500.0,0.003985990774269186,0.9917212421479752,0.03899424451850038,0.0685627324729223,1.5082709795965072,1.9164438005851108,0.006738552497267403,13.586348231646856,1
510.0,0.00398997603179489,0.9926802627655431,0.039026547567818426,0.06857883638370185,1.5198851731156184,1.9204411473637515,0.006097342910696781,16.11380757060449,1
520.0,0.003993990858334005,0.9936467361819126,0.03905888334302939,0.06859495692845312,1.5314803326630302,1.924243463347215,0.00551715235251675,10.780478216987223,1
530.0,0.003998035179640081,0.9946206496962706,0.039091250237217004,0.06861109329152916,1.54305465560333,1.9278602597223893,0.004992174120651512,12.803778960479539,1
540.0,0.004002108918230196,0.9956019894689037,0.039123646721682385,0.06862724469682438,1.5546064408314013,1.931300583812172,0.004517154087111462,13.471193159936199,1
550.0,0.004006211993576819,0.9965907405854565,0.039156071341332574,0.06864341040454593,1.5661340837569344,1.9345730416800284,0.004087338200367172,11.879346416763962,1
560.0,0.004010344322290701,0.9975868871181988,0.03918852271157413,0.06865958971023814,1.5776360715193967,1.9376858196973201,0.003698424676932011,11.447807708426286,1
570.0,0.00401450581829411,0.9985904121840772,0.03922099951586909,0.06867578194467364,1.5891109784511086,1.9406467049939726,0.003346521065069907,6.11677038211759,1
580.0,0.0040186963929853435,0.999601297999837,0.039253500502567436,0.06869198647237511,1.6005574617659355,1.9434631048936846,0.0030281054393517534,14.199175864509378,1
590.0,0.004022915955395571,1.0006195259345936,0.03928602448043005,0.06870820268783837,1.6119742574447589,1.9461420654634791,0.0027399910216625027,12.986594197763585,1
600.0,0.004027164412337611,1.0016450765597222,0.03931857031600783,0.06872443001460005,1.6233601763277963,1.94869028913224,0.0024792942901345465,9.949928306584836,1
610.0,0.0040314416685472846,1.0026779296962693,0.03935113693145148,0.06874066790484354,1.6347141003978285,1.951114151450016,0.00224340612213018,9.408070043608953,1
620.0,0.0040357476268177385,1.0037180644600123,0.03938372330161931,0.06875691583770789,1.6460349792450113,1.9534197170299992,0.0020299656827030086,10.68733709871631,1
630.0,0.004040082188127042,1.0047654593042759,0.0394163284512326,0.06877317331752723,1.6573218267044265,1.955612754713022,0.0018368367975718012,11.478424239158787,1
640.0,0.004044445251759379,1.0058200920606233,0.03944895145247416,0.06878943987265132,1.668573717657942,1.9576987519924915,0.0016620865743844527,11.690265912956807,1
650.0,0.004048836715420051,1.0068819399774713,0.0394815914227956,0.06880571505446988,1.6797897849958705,1.9596829287200517,0.001503966102129986,10.351955112495638,1
660.0,0.004053256475345266,1.0079509797569697,0.03951424752273954,0.06882199843634687,1.6909692167126762,1.9615702502078833,0.0013608928044572671,11.194095983213966,1
670.0,0.0040577044264055815,1.0090271875897676,0.03954691895381492,0.06883828961250263,1.7021112531657365,1.9633654395970666,0.0012314347447180559,7.621240490328494,1
680.0,0.004062180462204595,1.0101105391881855,0.03957960495638471,0.06885458819681127,1.7132151844570502,1.9650729896725312,0.001114296273523973,12.789412408782415,1
690.0,0.004066684475172675,1.0112010098177426,0.039612304807847554,0.06887089382196836,1.7242803479419821,1.9666971741061714,0.0010083050360830458,9.262315086086677,1
700.0,0.0040712163566558966,1.0122985743270796,0.03964501782088118,0.06888720613865375,1.735306125861738,1.9682420581430229,0.0009124002398378537,9.37833844930708,1
710.0,0.004075775997000488,1.0134032071763817,0.03967774334167604,0.06890352481457987,1.7462919430916115,1.9697115087662875,0.0008256220384412258,11.40866799102095,1
720.0,0.004080363285632993,1.0145148824643762,0.039710480748279604,0.06891984953362645,1.7572372649993628,1.971109204366616,0.0007471019258505828,10.294480264480015,1
730.0,0.004084978111136374,1.0156335739539728,0.03974322944906052,0.06893617999508093,1.7681415954083506,1.9724386439398292,0.0006760540444412772,14.342877647541115,1
740.0,0.004089620361322239,1.016759255096613,0.03977598888124148,0.06895251591290588,1.779004474660314,1.9737031558360671,0.0006117673201857313,9.831813903057105,1
750.0,0.004094289923299293,1.0178918990553576,0.03980875850949022,0.06896885701501829,1.7898254777756224,1.9749059060701522,0.0005535983665340546,12.187696886612633,1
760.0,0.0040989866835387636,1.0190314787269632,0.03984153782456847,0.06898520304259603,1.8006042126917283,1.9760499062799142,0.0005009649733301271,15.67746506127165,1
770.0,0.004103710527935705,1.0201779667625874,0.03987432634206051,0.06900155374942438,1.8113403186073318,1.977138021208619,0.0004533403658595738,15.150032594676794,1
780.0,0.00410846134186772,1.0213313355876308,0.03990712360117048,0.06901790890129708,1.8220334643935274,1.9781729758858366,0.0004102478993600155,10.111454031088254,1
790.0,0.004113239010250538,1.022491557420524,0.03993992916357209,0.06903426827543357,1.8326833470862176,1.9791573624424585,0.00037125628685506936,13.25225995351772,1
800.0,0.004118043417590058,1.023658604290344,0.03997274261231868,0.06905063165991707,1.8432896904692695,1.980093646517167,0.00033597538109616696,10.93649999174098,1
810.0,0.004122874448032348,1.0248324480537399,0.040005563550801246,0.0690669988531656,1.8538522437108051,1.9809841734236977,0.00030405226006416397,13.653668729990326,1
820.0,0.004127731985412049,1.0260130604113327,0.04003839160173972,0.06908336966342216,1.8643707800404012,1.9818311741338963,0.0002751675258323451,11.264043681117599,1
830.0,0.0041326159133008335,1.0272004129241297,0.04007122640617055,0.06909974390824003,1.8748450954250477,1.9826367712663757,0.00024903160645882964,10.005051456158014,1
840.0,0.004137526115039016,1.0283944770243127,0.040104067622764465,0.06911612141413484,1.8852750076801321,1.9834029831165483,0.00022538346955027513,12.89666410417912,1
850.0,0.00414246247379489,1.0295952240352861,0.04013691492660204,0.06913250201596395,1.8956603548645818,1.9841317309095696,0.0002039852791656125,9.946645935153919,1
860.0,0.004147424872579054,1.030802625176697,0.04016976800882929,0.06914888555674825,1.906000994838003,1.9848248408215927,0.00018462345615852444,10.886299295557787,1
870.0,0.004152413194299514,1.032016651583066,0.04020262657551754,0.06916527188709555,1.9162968037653865,1.9854840507393783,0.00016710386112529663,7.395790514030466,1
880.0,0.004157427321785332,1.0332372743119216,0.040235490347137304,0.06918166086493167,1.9265476754336504,1.9861110133647244,0.00015125136941256012,10.601983404436048,1
