time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.05293317757358072,0.025000000000000005,0.40884483954193623,6.6428268707575056,1.0,1.0,1.0,2.805911853416326,1
10.0,0.0024134766315275246,0.5302166176169522,0.031838885664664696,0.5117843008480121,1.005231251746022,1.0485435223129638,0.9048382288456218,2.63747942248042,1
20.0,0.0021351560877251,0.5330661670919671,0.014866720376881144,0.23567642168243585,1.0109102450728353,1.094903971822297,0.8187314987909178,2.4236001911542364,1
30.0,0.0021338848452510627,0.5331459268202646,0.01411076793755408,0.22327804465066667,1.0170119898663448,1.1390044125135474,0.7408189016552325,1.7941661572839371,1
40.0,0.0021341451540349103,0.5332108515661832,0.014085358370346242,0.2227584120660913,1.0235123803249462,1.1809540497592703,0.670320668243455,3.0962933228778136,1
50.0,0.0021344162227154716,0.5332761773326528,0.014092916277136477,0.22277349580942854,1.0303885017607037,1.2208577738219901,0.6065312287573056,2.8569359619854913,1
60.0,0.0021346900082787066,0.5333420123306479,0.014102085955066141,0.22281345229029992,1.0376185743078892,1.2588153652032934,0.5488121517705238,2.7943954023281004,1
70.0,0.002134966471972613,0.5334083831168984,0.014111445724710271,0.22285522720147033,1.045181897629565,1.2949217377209072,0.49658576969125773,2.846710031566592,1
80.0,0.0021352456311088007,0.5334753141491266,0.014120909875246569,0.22289748881982788,1.0530587979806294,1.3292671767387407,0.44932937457354416,2.2568747488352576,1
90.0,0.0021355275561805195,0.5335428278905502,0.014130473190002496,0.22294021140234527,1.0612305784839005,1.3619375629680497,0.4065700317025872,3.1353926673256103,1
100.0,0.002135812308095039,0.5336109455109834,0.014140129752809991,0.22298335494951424,1.0696794708483737,1.3930145897792294,0.36787978593250603,2.3910565552575944,1
110.0,0.002136099940656514,0.5336796869307682,0.014149875862920084,0.2230269127481452,1.0783885901899175,1.4225759665520512,0.33287140517096747,3.5049095643051045,1
120.0,0.0021363905049641882,0.5337490708421736,0.014159706505777588,0.22307085411150746,1.087341892067513,1.4506956120556433,0.30119452277438924,2.7739693678206225,1
130.0,0.0021366840491139735,0.5338191147753493,0.014169617452085502,0.22311515864286977,1.096524131099583,1.477443840718231,0.2725320872679496,2.8740524388436905,1
140.0,0.0021369806175969624,0.5338898351633464,0.014179605512564237,0.22315982049855984,1.105920822179529,1.5028875372000072,0.24659723952610793,3.6821538101233484,1
150.0,0.002137280250423537,0.5339612474075512,0.014189666481377716,0.22320481505895753,1.1155182032209736,1.5270903240821414,0.22313042158399926,2.9102769693578927,1
160.0,0.002137582986996702,0.5340333658928181,0.014199796805322655,0.22325012618283066,1.1253031997474854,1.550112721255434,0.2018967660888589,3.4155800581575098,1
170.0,0.002137888862182267,0.5341062040777774,0.014209993273938785,0.2232957412717304,1.1352633913520669,1.572012296894774,0.18268376066001077,2.6072059943408616,1
180.0,0.0021381979088207193,0.5341797745182214,0.014220252537525162,0.2233416435306629,1.1453869798035088,1.5928438110225203,0.165299131520499,3.516209265214359,1
190.0,0.0021385101572671756,0.5342540889182466,0.014230571455682182,0.223387817730943,1.1556627584388217,1.6126593532843259,0.1495688928074185,2.3181439446424337,1
200.0,0.0021388256352473413,0.5343291581758648,0.014240947139776198,0.22343425099074452,1.166080083110954,1.63150847372597,0.13533559133707512,3.529179693847062,1
210.0,0.0021391443682807596,0.5344049924203581,0.014251376889163071,0.2234809318226886,1.1766288448320759,1.6494383059398952,0.12245675431152067,3.19618732695438,1
220.0,0.0021394663798151915,0.5344816010504791,0.014261858080143065,0.2235278484085911,1.187299443756776,1.6664936841819253,0.1108034848771302,3.5241253304672466,1
230.0,0.0021397916911918375,0.5345589927727085,0.014272388164247815,0.22357498864886713,1.198082764237911,1.6827172556608652,0.10025916541854661,2.5698956789877134,1
240.0,0.002140120321753916,0.5346371756363459,0.014282964736338423,0.22362234134370063,1.208970151018194,1.698149587717074,0.09071827364171772,2.9356735405607113,1
250.0,0.0021404522890235774,0.5347161570660712,0.01429358554160402,0.2236698963768444,1.2199533866353867,1.7128292695396279,0.08208531918642713,2.561588975751788,1
260.0,0.002140787608801528,0.5347959438934264,0.014304248429622217,0.2237176440347751,1.2310246700401823,1.726793008426136,0.07427389540927673,3.5048828753025827,1
270.0,0.0021411262951992797,0.5348765423873657,0.014314951330647538,0.22376557468405792,1.2421765962690559,1.740075721295007,0.06720582256984353,3.448328024404728,1
280.0,0.0021414683607319115,0.5349579582827927,0.014325692283349494,0.22381367928253584,1.2534021370402968,1.7527106220432027,0.060810363725042144,2.830565794123614,1
290.0,0.002141813816437543,0.5350401968074144,0.0143364694375127,0.22386194948047033,1.2646946222789799,1.7647293047235688,0.05502351277636135,3.4960377228417805,1
300.0,0.002142162671938756,0.5351232627077761,0.01434728102727094,0.2239103772396554,1.2760477225607356,1.7761618225873719,0.049787352780017884,3.4150711814929835,1
310.0,0.002142514935498584,0.5352071602740163,0.014358125363765713,0.22395895476570696,1.2874554324303613,1.7870367631898438,0.045049477808837626,1.9947116320300315,1
320.0,0.00214287061410395,0.5352918933631076,0.014369000844490823,0.224007674709184,1.2989120545340551,1.7973813198342319,0.04076246968837131,2.2489351434562965,1
330.0,0.0021432297135388057,0.5353774654210349,0.014379905950299959,0.22405653016371382,1.3104121845169021,1.8072213595720135,0.036883423235145735,1.9366862914825957,1
340.0,0.002143592238438917,0.5354638795040393,0.01439083923366109,0.22410551451950209,1.3219506966532435,1.8165814879049527,0.0333735161456646,3.393707332831614,1
350.0,0.002143958192350455,0.535551138298752,0.014401799314706457,0.2241546214414371,1.3335227301807158,1.8254851103204361,0.030197620209499086,3.5880107882203145,1
360.0,0.0021443275777919737,0.5356392441412731,0.014412784882300923,0.22420384492672893,1.3451236763043812,1.833954490811207,0.027323949975927662,3.6980387382899567,1
370.0,0.00214470039630883,0.5357281990353593,0.014423794690898141,0.22425317929208402,1.35674916583541,1.8420108075394315,0.024723744879495923,3.173891979927792,1
380.0,0.0021450766485226255,0.535818004669744,0.014434827554910358,0.22430261911858293,1.3683950574315595,1.8496742057924758,0.02237098139506682,2.960937612168866,1
390.0,0.0021454563341808328,0.5359086624345828,0.014445882345646269,0.22435215923654603,1.3800574264106207,1.85696384836015,0.020242112459998633,3.2500928693945546,1
400.0,0.002145839452204687,0.5360001734370835,0.01445695798987028,0.22440179473507524,1.391732554110071,1.8638979634538315,0.018315831744140625,3.124530469374824,1
410.0,0.002146226000733353,0.536092538516382,0.014468053467214453,0.22445152095132784,1.4034169177666427,1.8704938902857717,0.016572860444346728,3.265378080088623,1
420.0,0.002146615977165768,0.5361857582576874,0.014479167806873215,0.22450133344659687,1.4151071808900233,1.8767681224246404,0.014995754388969856,3.5821028243764768,1
430.0,0.002147009378201087,0.5362798330057276,0.014490300085084142,0.22455122799372015,1.4268001841061626,1.8827363490376312,0.013568729460340174,2.5884605348996557,1
440.0,0.0021474061998771297,0.5363747628775317,0.014501449423229394,0.2246012005731997,1.4384929364473016,1.888413494122151,0.0122775035991956,3.122541518811001,1
450.0,0.0021478064376066323,0.5364705477745888,0.014512614985719378,0.2246512473644622,1.4501826070671566,1.8938137538241173,0.011109153848947477,3.821309809281959,1
