time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.04648539155518483,0.025000000000000005,0.5468010342731642,8.661019683068822,1.0,1.0,1.0,0.4765963138537263,1
10.0,0.0021322449580661695,0.4686097528410978,0.042282903993144785,0.6650065436755102,1.0052314620917793,1.0485708543625152,0.9048388486503166,13.069275425443685,1
20.0,0.0018880272656318906,0.471155304160467,0.01956487657750133,0.3049205159148054,1.0109107455711406,1.0949349109323108,0.8187320686182981,13.530829202666482,1
30.0,0.0018870898751285514,0.47126882334225406,0.018547469656507946,0.28876160864500466,1.0170128131209555,1.1390386554547616,0.7408194217873929,14.641649753533335,1
40.0,0.001887498362902988,0.47136956462401114,0.018507555802295315,0.28809425749627166,1.0235135568508673,1.1809914318528882,0.6703211432536034,12.931969291933594,1
50.0,0.0018879178607099296,0.47147091778076616,0.01851175630101538,0.28812560363600875,1.030390060324172,1.2208981390853468,0.6065316629551111,12.83651181833815,1
60.0,0.001888341051696161,0.4715729953954556,0.018517990201348995,0.2881887391868745,1.0376205420621922,1.2588585650257955,0.5488125543250783,12.61688996149832,1
70.0,0.0018887679660582783,0.47167583428875626,0.018524415915324034,0.28825449863741376,1.0451843001167744,1.2949676308526146,0.49658614549850827,13.063405534620168,1
80.0,0.0018891987206670496,0.47177946823265493,0.018530937967077596,0.2883213891226507,1.0530616593288755,1.329315628401529,0.44932973643104873,14.024485473128014,1
90.0,0.0018896334077011091,0.4718839291723027,0.018537516599374564,0.2883887998577549,1.061233921173527,1.3619884459068072,0.4065703692779533,12.920579971793048,1
100.0,0.001890072117479068,0.4719892471006844,0.018544139016211,0.2884565464173361,1.0696833160454862,1.3930677827596778,0.367880094981282,12.896010594125329,1
110.0,0.0018905149067577564,0.472095450473565,0.018550839250659163,0.2885251856620995,1.078392957872127,1.422631353793712,0.3328716903355143,12.857772620479063,1
120.0,0.0018909618540332673,0.4722025657497628,0.01855760870894876,0.28859459801818765,1.087346800897322,1.4507530838008713,0.30119477492139907,13.776810042903769,1
130.0,0.0018914130364842444,0.472310617710192,0.018564419421033387,0.2886643560112099,1.0965295986698924,1.477503292126472,0.27253231530707966,13.698047405513305,1
140.0,0.0018918685080293214,0.47241962976157914,0.01857128857375461,0.28873474707550434,1.1059268649677207,1.5029488685534544,0.24659744954899238,13.474573059134935,1
150.0,0.001892328331315152,0.4725296236968094,0.018578204687828198,0.28880560358948526,1.1155248366160953,1.52715344066259,0.22313061209863075,13.082143797265958,1
160.0,0.0018927925577442955,0.47264061997076695,0.018585169092365694,0.28887696023066334,1.125310438192722,1.550177532702277,0.2018969440422637,13.441202030962314,1
170.0,0.0018932612390862317,0.4727526376567396,0.018592179866619395,0.288948799506361,1.1352712484081597,1.5720787169188293,0.18268394201522306,13.078662646829757,1
180.0,0.0018937344218073501,0.47286569457245775,0.018599234709055702,0.28902109725754327,1.14539546795142,1.592911758293272,0.16529930731374418,12.707339609580185,1
190.0,0.0018942121480260829,0.4729798073359918,0.018606331548882873,0.2890938323815091,1.1556718891364857,1.6127287511737822,0.1495690324528745,13.649175937486733,1
200.0,0.0018946944576175128,0.47309499140673783,0.01861346733523935,0.2891669676711349,1.166089867130261,1.6315792487914698,0.13533568275990826,11.25688488486692,1
210.0,0.0018951813870611777,0.4732112611563975,0.018620640000464612,0.28924048095818705,1.1766392923702134,1.6495103874223462,0.12245681259737266,13.480400362828085,1
220.0,0.0018956729693177582,0.47332862992676156,0.018627848423198357,0.2893143645550729,1.1873105643276258,1.6665670044938403,0.11080353077232957,12.928815380406052,1
230.0,0.0018961692346766753,0.47344711007500545,0.018635090917191923,0.2893886013296509,1.1980945665565481,1.6827917509054713,0.10025920485331404,12.345175968207656,1
240.0,0.0018966702107940515,0.47356671302424747,0.018642365467601545,0.28946316847411013,1.208982643053482,1.698225197450987,0.09071830154419806,14.396934323176083,1
250.0,0.0018971759224937397,0.47368744931404083,0.018649670627402824,0.289538051734819,1.2199665757443003,1.7129059361677506,0.08208533341829145,11.486608191670149,1
260.0,0.0018976863921485033,0.4738093286427745,0.018657005073807572,0.2896132384038124,1.2310385630300735,1.7268706769208448,0.07427390028106173,13.33028263555168,1
270.0,0.001898201639832084,0.4739323599095878,0.01866436733530205,0.28968871301310634,1.2421911996181232,1.740154338203406,0.06720584230868348,12.947035630978986,1
280.0,0.001898721683405997,0.47405655125614277,0.01867175587006781,0.2897644585976211,1.2534174567212284,1.752790136280186,0.06081042254941144,12.10203548518525,1
290.0,0.0018992465385277162,0.4741819101061025,0.01867916943756738,0.28984046260295954,1.2647106636811625,1.7648096679213405,0.05502362632723134,11.552487803872454,1
300.0,0.0018997762188479488,0.4743084432003339,0.018686606871430266,0.2899167133034224,1.276064490696502,1.7762429881667428,0.049787542918332796,13.838747224392792,1
310.0,0.0019003107361419737,0.4744361566335909,0.018694067015591845,0.289993198807766,1.287472931169878,1.7871186898028715,0.04504971068168357,12.365470785857474,1
320.0,0.0019008501003513177,0.4745650558849933,0.018701548791086688,0.2900699081323418,1.2989302873414361,1.7974639680510527,0.04076271746302038,12.53672780186381,1
330.0,0.0019013943197173917,0.47469514585046874,0.018709051101771845,0.29014682972282757,1.3104311545879443,1.8073046912604973,0.036883671579911466,13.203669236015553,1
340.0,0.001901943400848184,0.4748264308730669,0.018716572937457755,0.2902239531033135,1.3219704070167213,1.8166654657743575,0.033373767534312565,13.272586108561885,1
