time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.21816504751644486,0.025000000000000005,0.9663919216123611,5.726769035161324,1.0,1.0,1.0,3.346484940755673,1
10.0,0.009655248319846974,2.110475439107005,0.07419685393536186,0.4421633712103938,1.0052259565433843,1.0478533525447056,0.9048419624444187,3.332292820468071,1
20.0,0.0085076883568758,2.1225196435916427,0.034030034993979275,0.2041589519638119,1.0108976109384176,1.0941203192137259,0.8187349294396835,3.249912891500225,1
30.0,0.008503615991425826,2.123133556723491,0.03223939653513328,0.19345659957184316,1.016991170017953,1.138134983007621,0.7408220321458595,3.60831939243663,1
40.0,0.008505871464226194,2.1236879935834163,0.03217751342856858,0.1929923542160792,1.023482580965578,1.1800030051832242,0.6703235262853999,2.95287967215956,1
50.0,0.00850818179279633,2.124245911883359,0.03219375906065229,0.1929895768755807,1.0303489733990607,1.2198290552213344,0.6065338402929796,3.262464829879093,1
60.0,0.00851051269767348,2.1248078744669185,0.032213707733562164,0.19300750583604992,1.037568609581175,1.2577127207605172,0.5488145455742137,3.4623589746001273,1
70.0,0.008512864406804396,2.125374086312764,0.03223409748784799,0.1930268803644539,1.0451208291397247,1.2937487325999595,0.4965879684190273,3.1325778040550967,1
80.0,0.00851523754284337,2.1259447362665855,0.03225476312944662,0.19304677897096134,1.0529859964317207,1.3280272014745618,0.4493314070675208,3.1168962628866757,1
90.0,0.008517632608478525,2.126520002791943,0.032275632199855,0.19306682666001118,1.0611454504906022,1.3606338433348912,0.40657190241755553,3.3032611326434678,1
100.0,0.008520050116116461,2.1271000532486637,0.0322966823147853,0.19308694238373222,1.0695814574082836,1.3916501936727663,0.3678815047133188,2.9842524627496387,1
110.0,0.008522490459939608,2.12768504571956,0.03231790714481484,0.19310713767462992,1.0782771650083238,1.4211538115354563,0.33287298488957007,3.480023653958383,1
120.0,0.008524954013353148,2.128275128555684,0.03233933994638903,0.19312765614191432,1.087216559814663,1.4492184732104827,0.301195969555208,3.370224380956538,1
130.0,0.008527441172961316,2.1288704404314287,0.03236094348792876,0.19314832161865456,1.096384426071312,1.4759143566806654,0.27253343454072104,3.40373808698713,1
140.0,0.008529952287341542,2.1294711115295937,0.03238270638195227,0.1931691088501905,1.1057663065767294,1.501308217912409,0.2465985015487493,3.2095858150685275,1
150.0,0.008532487681978455,2.1300772637379057,0.03240463686330234,0.19319010674735593,1.1153484657529358,1.525463557087767,0.22313159476411398,3.5467886918095823,1
160.0,0.008535047663572423,2.13068901103065,0.03242671846964995,0.19321125598149877,1.1251178544606653,1.5484407769790254,0.20189785736409485,3.6243762544056506,1
170.0,0.008537632509971638,2.1313064599758786,0.03244894071386364,0.19323253075335714,1.1350620763170751,1.5702973345615046,0.18268477897579816,3.4440591806539547,1
180.0,0.00854024248041631,2.131929710018429,0.032471302298986864,0.1932539579261783,1.1451693557567375,1.5910878847814296,0.1653000654623635,3.1271846278293305,1
190.0,0.00854287781557185,2.132558853845278,0.03249379412670355,0.19327551647081753,1.155428507726259,1.6108644169721862,0.1495697238302137,3.347200830082822,1
200.0,0.008545538734853513,2.1331939777605844,0.0325164083713445,0.1932971912934262,1.1658289088170561,1.6296763847986402,0.13533632236241708,3.3491698815440074,1
210.0,0.008548225440652053,2.133835161975469,0.03253914106294087,0.1933189886131646,1.176360469742079,1.6475708301535095,0.12245740770642208,2.852210016995116,1
220.0,0.008550938118498191,2.1344824809212453,0.0325619859739871,0.19334089982767244,1.1870136092312658,1.6645925006691793,0.11080408240447032,3.599069226619071,1
230.0,0.008553676936963746,2.1351360035498916,0.03258493686899557,0.19336291490791208,1.1977792291989247,1.680783961505625,0.1002597176957527,3.064068456747556,1
240.0,0.008556442049564978,2.1357957936006513,0.032607989240783716,0.19338503274959437,1.2086486910566607,1.6961857019831814,0.09071878156401207,3.140306751026993,1
250.0,0.008559233595209539,2.1364619098652327,0.032631138329289315,0.19340724950222885,1.219613793345824,1.7108362362772087,0.08208579383835928,3.2326280619021355,1
260.0,0.008562051698685758,2.137134406441851,0.03265437883999547,0.19342955696248412,1.2306667502574447,1.724772200118888,0.0742743617765502,3.118613450906019,1
270.0,0.008564896471728482,2.1378133329717777,0.032677706259779275,0.193451950426338,1.24180017112183,1.73802844313234,0.06720630075326395,3.2705111748239193,1
280.0,0.008567768013587723,2.138498734866295,0.03270111656440792,0.19347442701150475,1.253007041102421,1.7506381157523185,0.06081085750561279,3.5410840712648604,1
290.0,0.008570666411615713,2.1391906535211334,0.03272460581948571,0.19349698334587426,1.264280702909388,1.7626327515528524,0.05502401363531883,3.169316210883443,1
300.0,0.008573591741906797,2.139889126521269,0.03274817019982735,0.19351961573215395,1.2756148392662672,1.7740423461870203,0.049787844612175475,2.908663368807945,1
310.0,0.008576544069874258,2.140594187833524,0.03277180588257359,0.1935423195616675,1.2870034564377857,1.7848954315511194,0.04504995557869747,3.4110230804276633,1
320.0,0.00857952345085793,2.141305867993659,0.03279550935238197,0.19356509116765613,1.2984408681870963,1.7952191480163624,0.04076293661177008,3.1653499168159644,1
330.0,0.008582529930602479,2.1420241942839024,0.0328192773724074,0.19358792769649522,1.3099216806311875,1.8050393126185584,0.03688388276504999,3.380713863653404,1
340.0,0.00858556354576234,2.1427491908999383,0.032843106797441915,0.1936108260416028,1.3214407779453732,1.8143804834267088,0.0333739691207524,3.423038194398879,1
350.0,0.008588624324393107,2.1434808791095223,0.03286699460315936,0.19363378305533782,1.3329933087716415,1.823266020744021,0.030198066109144786,3.7833297343723906,1
360.0,0.008591712286401642,2.144219277404239,0.03289093790711405,0.1936567957103474,1.34457467322814,1.831718145603638,0.02732438753278516,3.130912587842754,1
370.0,0.008594827443979696,2.14496440164355,0.0329149339937631,0.19367986128289394,1.3561805105697264,1.8397579953343617,0.02472417301574326,3.378575627106421,1
