time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.11437116422707934,0.025000000000000005,0.6926564220594272,1.5116803190076413,1.0,1.0,1.0,3.7628702533213136,1
10.0,0.00511118184889766,1.1180002967138585,0.05354050201753325,0.12246706280552444,1.005229260585766,1.0482843861000954,0.9048398189510833,4.270922025402451,1
20.0,0.0045103857534488645,1.124475288218806,0.02478702917507029,0.0599119853003404,1.0109055000516152,1.0946100556635492,0.8187329594224286,4.091661061647453,1
30.0,0.004508919570276532,1.1249601390278714,0.023525105852905386,0.05711055045149435,1.0170041759902444,1.1386785686074345,0.740820234388563,4.158889263210713,1
40.0,0.0045107774448252015,1.1254147526682474,0.02350190619075016,0.0570007303564117,1.0235012021542806,1.180597810615398,0.6703218849244353,3.7346355075616833,1
50.0,0.004512669359005787,1.1258722119759619,0.023534922398633987,0.05701231465267895,1.0303736801848349,1.220472590438935,0.6065323404728982,3.8687001303410926,1
60.0,0.00451457754737192,1.1263328685277694,0.02357088542064413,0.05702955816574571,1.0375998457724995,1.2584026172998266,0.548813173837538,4.135203877114246,1
70.0,0.004516502395536758,1.1267968822696266,0.023607427933063297,0.05704735177875528,1.0451590132870672,1.2944827375967312,0.496586712418645,3.5845147225494554,1
80.0,0.004518444118161009,1.1272644052283716,0.023644374345077598,0.057065348460582255,1.0530315230801985,1.328803172017416,0.4493302558813729,3.768424560446021,1
90.0,0.004520403158733225,1.1277355779918796,0.023681699190739574,0.057083525796666736,1.0611986913665534,1.3614497411196056,0.40657084580539027,4.044481128671879,1
100.0,0.004522379877329391,1.12821053328564,0.023719372191187693,0.05710184930492743,1.069642762552756,1.3925040798935595,0.36788053342009025,4.037235401019471,1
110.0,0.004524374675465769,1.1286893951566883,0.02375741098919902,0.05712038713580783,1.0783468638675262,1.4220438419708565,0.33287209318184824,4.055977296705805,1
120.0,0.004526387827737178,1.1291722810683735,0.023795777413512957,0.057139084671189944,1.0872949622059414,1.450142893868226,0.3011951447623055,3.649390181504073,1
130.0,0.0045284196311375004,1.1296593007977438,0.023834449604395135,0.057157921364374954,1.0964718231470183,1.4768714994524008,0.27253265638912605,3.523002208414536,1
140.0,0.004530470374599677,1.1301505571123918,0.02387342225716422,0.05717691133689641,1.105862971881618,1.5022964958076055,0.24659776445047368,3.955670440711661,1
150.0,0.004532540310978658,1.130646146404262,0.02391267536643615,0.057196035506413515,1.1154546560899745,1.5264814603295023,0.22313090393007087,3.853804595541088,1
160.0,0.004534629683497411,1.13114615876088,0.02395219745961624,0.057215292146958315,1.1252338107026671,1.5494868693436024,0.2018972220034094,4.027285460021378,1
170.0,0.004536738711713218,1.1316506784265556,0.023991976575124235,0.05723467733777057,1.1351880242116412,1.5713702497481052,0.18268421316097086,4.219490963481227,1
180.0,0.004538867602999547,1.1321597839935487,0.024032001608906856,0.05725418794552726,1.1453055065420186,1.5921863236330505,0.1652995688717211,4.33209356330768,1
190.0,0.0045410165458311886,1.1326735487570163,0.024072258498121488,0.0572738133815666,1.1555750588275133,1.6119871443329121,0.14956927942799783,4.033216788522082,1
200.0,0.004543185712741865,1.1331920409592664,0.02411273417730989,0.05729354425055269,1.1659860446502117,1.6308222258893712,0.13533591418517277,4.11503692133001,1
210.0,0.004545375264890429,1.1337153240067481,0.024153419324005918,0.05731337836588116,1.1765283624510126,1.6487386672459097,0.12245703217735827,3.9051221838881136,1
220.0,0.00454758534938767,1.1342434567468922,0.024194304595690518,0.0573333126158723,1.187192419253887,1.665781270529994,0.1108037398829284,3.470334335054732,1
230.0,0.004549816099046251,1.1347764937073634,0.024235379396617705,0.057353340326372536,1.1979691057895105,1.6819926530378457,0.10025940341524446,3.8517575176193737,1
240.0,0.0045520676352795485,1.1353144852917887,0.024276634248304764,0.057373456453955855,1.208849772880094,1.6974133535436093,0.09071848988661547,3.2470744153581124,1
250.0,0.004554340068347458,1.135857477991426,0.02431806090801747,0.05739365788234334,1.219826208933018,1.7120819336186759,0.08208551246865323,3.829671275261262,1
260.0,0.004556633496947716,1.1364055145932226,0.024359650989268476,0.05741394046102077,1.230890618498997,1.726035074160418,0.07427407103368466,4.132534870582403,1
