time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.11192026700426704,0.025000000000000005,0.8253042834507919,3.8312042122623216,1.0,1.0,1.0,1.128973149983637,1
10.0,0.005002574287050506,1.0944706538466085,0.06354549086232501,0.29852654602650486,1.0052293397201337,1.0482947029819962,0.9048407739770072,5.759998719012893,1
20.0,0.00441482056037906,1.100778452254048,0.02926304121438857,0.13944374594031728,1.010905688922635,1.094621776200534,0.8187338371282462,4.943217862937511,1
30.0,0.004413285565205519,1.1012274783915046,0.027744832939233594,0.13231322121233238,1.0170044873214545,1.1386915787377896,0.7408210353428234,5.224590186988375,1
40.0,0.004415000381322854,1.101646873587862,0.02770265853384064,0.13202755123438722,1.0235016478938688,1.1806120499610697,0.670322616198248,5.067003300979894,1
50.0,0.004416748046340106,1.1020689798030185,0.027727290713802248,0.13205057462172087,1.0303742716362927,1.2204880018497102,0.6065330086945053,5.240699360571996,1
60.0,0.004418511201522708,1.1024941368042,0.027755221596354126,0.13208776499443656,1.0376005936268147,1.2584191464291181,0.5488137849766725,4.835340458282454,1
70.0,0.004420290004326733,1.102922499533618,0.027783575668510085,0.13212583847703674,1.0451599276544261,1.2945003327566693,0.4965872721351984,4.957767122670069,1
80.0,0.00442208539604943,1.10335420589116,0.027812428718392897,0.1321651991434394,1.053032613516999,1.3288217840610896,0.4493307691674637,4.677037684580692,1
90.0,0.00442389710463311,1.1037893971605508,0.02784149135886726,0.13220455492363914,1.0611999669024452,1.3614693233139816,0.4065713169802071,5.393000069542573,1
100.0,0.004425725694291118,1.1042281979501238,0.027870838064201705,0.13224429894143463,1.0696442317086754,1.3925245878419603,0.3678809647217633,4.951607986755957,1
110.0,0.004427571491154287,1.1046707273480763,0.027900434371607392,0.13228431672717658,1.0783485347065211,1.4220652333832533,0.33287248965624294,5.419234795406443,1
120.0,0.0044294348732096265,1.1051170964168417,0.027930327015427612,0.1323248682101523,1.0872968423581706,1.450165128449483,0.3011955142710838,5.395528287634268,1
130.0,0.004431316051360113,1.105567410756107,0.0279604583492496,0.1323657270787106,1.0964739197730848,1.4768945390666008,0.2725329989222961,4.813403216632227,1
140.0,0.004433215287390057,1.106021768678314,0.027990808833371565,0.13240684175929823,1.1058652917466487,1.5023203041449307,0.2465980820424919,5.094844760524612,1
150.0,0.004435132853909201,1.1064802619478298,0.028021387408004233,0.13244829087233795,1.1154572055755387,1.526506002852787,0.22313119914538437,5.380413216521072,1
160.0,0.0044370689635784225,1.106942976810275,0.028052171246489267,0.1324900038845223,1.1252365957350319,1.549512113610992,0.20189748464580667,5.435859213798503,1
170.0,0.004439023840216132,1.1074099935868853,0.028083156194500535,0.13253199514358982,1.1351910503461047,1.5713961650336514,0.18268443063541498,5.239200682987853,1
180.0,0.0044409976733755605,1.1078813874195563,0.028114332127643183,0.1325742496696713,1.1453087792274759,1.592212879736008,0.1652997601204016,4.950795943278213,1
190.0,0.004442990642903387,1.1083572283038745,0.028145689293641543,0.13261675264883138,1.1555785832936567,1.6120143120853327,0.1495694753926299,5.7760434083339485,1
200.0,0.004445002918965143,1.1088375813519231,0.02817721993432586,0.13265949703194013,1.1659898256548191,1.6308499782932928,0.13533612049308924,4.849656733877399,1
210.0,0.004447034653537577,1.1093225071257882,0.028208914508513,0.1327024660886988,1.1765324043184047,1.6487669793001931,0.122457233868854,5.0607069320041616,1
220.0,0.004449085984544566,1.1098120618338563,0.02824076391854401,0.13274564380389758,1.1871967260729497,1.6658101183391067,0.11080392774922879,5.227526690839864,1
230.0,0.004451157040221266,1.1103062975146696,0.028272761329109507,0.13278902337870652,1.1979736814853208,1.6820220134894468,0.10025958140254362,5.123287885911299,1
240.0,0.004453247937046233,1.1108052622736475,0.028304900216011272,0.1328325982426436,1.2088546211523539,1.69744320458549,0.09071866389192951,5.120684200152353,1
250.0,0.004455358779104059,1.111309000494004,0.028337173272149734,0.13287635703866849,1.2198313332125823,1.7121122544542637,0.08208568265937051,5.076116983904895,1
260.0,0.004457489660391017,1.111817553008028,0.028369573609884943,0.13292028925628793,1.2308960219770029,1.7260658451175663,0.07427423483787907,4.936636123830591,1
270.0,0.004459640665545843,1.112330957274988,0.028402095279412013,0.1329643876894221,1.242041287559587,1.739338869494911,0.0672061428040955,4.9035821736612135,1
280.0,0.00446181186939638,1.1128492475620573,0.02843473251443498,0.13300864498869922,1.253260106474206,1.7519645187573984,0.060810668346850526,5.709404826116354,1
290.0,0.004464003337589826,1.1133724551056674,0.028467479489515408,0.13305305258451797,1.2645458131891778,1.7639743653720918,0.05502380330025141,5.336783899044689,1
300.0,0.0044662151275195894,1.1139006082615204,0.028500330756710518,0.13309760275839722,1.2758920825995732,1.7753984420162587,0.049787630152768964,5.008742054744991,1
310.0,0.0044684472885767315,1.1144337326535412,0.02853328132061407,0.13314228903491046,1.287292913355969,1.7862653166373894,0.0450497435692007,4.611580630399962,1
320.0,0.004470699862380171,1.1149718513156963,0.02856632635986655,0.13318710493172375,1.2987426119981846,1.7966021638905951,0.0407627257282225,5.034368683104791,1
330.0,0.004472972883317445,1.1155149848236796,0.028599461188980758,0.1332320438222329,1.310235777859332,1.8064348331093854,0.036883671084554655,4.56280208085474,1
340.0,0.004475266378982958,1.1160631514208776,0.028632681398557614,0.13327709962369955,1.3217672887092344,1.815787912949093,0.03337375679000248,4.924647139802802,1
350.0,0.004477580370453631,1.116616367139541,0.02866598284521446,0.13332226678647782,1.333332287101402,1.8246847928640744,0.030197854416516564,5.376184006849597,1
360.0,0.004479914872623416,1.1171746459152903,0.028699361557183663,0.13336753989032452,1.3449261673860538,1.8331477215875194,0.027324178571828655,5.1518880200380135,1
370.0,0.004482269894571583,1.1177379996955183,0.02873281373127464,0.13341291366280666,1.356544563355314,1.8411978627662762,0.024723968717885236,5.466064267829557,1
380.0,0.004484645439865792,1.118306438542927,0.02876633576795547,0.1334583831729453,1.3681833364930658,1.848855347874505,0.022371201312931382,5.378643441740957,1
390.0,0.004487041506839492,1.1188799707341663,0.02879992425552498,0.13350394378724378,1.3798385647898774,1.8561393265843311,0.020242329007450464,4.556504336585984,1
400.0,0.004489458088877567,1.1194586028532871,0.028833575938251595,0.13354959104986688,1.391506532117495,1.863068014618243,0.01831604537578561,5.304318187455109,1
410.0,0.0044918951746906206,1.1200423398806547,0.02886728771244097,0.13359532069101826,1.4031837181132272,1.8696587393067852,0.01657307159232163,5.0613487501562,1
420.0,0.004494352748563023,1.120631185277606,0.028901056632782796,0.1336411286817014,1.414866788559786,1.8759279829165012,0.014995963463380127,4.924476676666611,1
430.0,0.004496830790590842,1.1212251410669272,0.0289348799006397,0.13368701120348792,1.4265525862346309,1.8818914238649336,0.013568936817275942,5.076333682892064,1
440.0,0.004499329276914162,1.1218242079093086,0.02896875484939671,0.13373296460347164,1.4382381222060872,1.8875639759249427,0.012277709532459206,5.039342235153555,1
450.0,0.004501848179935045,1.1224283851760712,0.029002678941283333,0.13377898540131858,1.4499205675543967,1.8929598255166387,0.01110935860981966,5.663741601528681,1
460.0,0.004504387468522382,1.1230376710183367,0.029036649765045462,0.13382507029920013,1.4615972454968618,1.898092467180715,0.010052190839433803,4.815368962887676,1
470.0,0.00450694710820885,1.123652062432771,0.02907066502736887,0.13387121616173236,1.4732656238973487,1.9029747373219705,0.009095625766799925,5.119277581427581,1
480.0,0.004509527061378745,1.1242715553240863,0.029104722545121815,0.13391741999875056,1.48492330814146,1.907618846307145,0.008230089796780499,4.765820168831436,1
490.0,0.004512127287445166,1.124896144564474,0.02913882024164802,0.13396367896595626,1.4965680343595626,1.9120364089972057,0.007446920379178466,5.310748943150489,1
