time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.10728258840121473,0.025000000000000005,1.0287230911160479,3.3013923810590824,1.0,1.0,1.0,3.790576412479585,1
10.0,0.004803945508165844,1.0502616565289236,0.07896485385152308,0.2582499785363866,1.0052294889218325,1.0483141035772259,0.9048426469672275,3.7854496246904863,1
20.0,0.004241526850393875,1.0565179409740337,0.03620977197509792,0.12120126611567773,1.0109060439119228,1.0946437008251615,0.818735557438964,3.8295152254876137,1
30.0,0.004240931587285509,1.0571607087067514,0.034307976480185944,0.11504966566441044,1.0170050708079907,1.1387157988543875,0.7408226047175666,3.778296752735071,1
40.0,0.004243457526071627,1.0577764123248985,0.03424667357770255,0.11479443634933253,1.023502480989025,1.180638437398227,0.6703240485758505,3.8597591511058966,1
50.0,0.004246022225561658,1.0583961270524151,0.03426856811237184,0.1148050088643563,1.0303753741025425,1.2205164350538737,0.6065343170989889,3.750371631010181,1
60.0,0.004248609181961239,1.0590202585920458,0.03429433696606523,0.1148272563096987,1.0376019838629043,1.258449510014048,0.548814972242635,3.842464336404054,1
70.0,0.004251219240025386,1.059649025157845,0.03432089694436392,0.11485133553674186,1.0451616228323695,1.2945325168821886,0.4965883400906471,3.832635542724477,1
80.0,0.004253852586714793,1.0602826382066126,0.034347626282126634,0.11487528861703926,1.0530346297606765,1.3288556836200696,0.44933173149339606,3.7285522138052967,1
90.0,0.004256509888709366,1.060921291732488,0.034374650100190605,0.11489954909490259,1.0612023189716229,1.361504839357556,0.4065721609614289,3.7742738437316437,1
100.0,0.004259191640289469,1.061565169417545,0.03440192451441913,0.11492400740930801,1.0696469325962972,1.3925616293850545,0.36788161229580096,3.8459073438145963,1
110.0,0.004261898319911679,1.0622144436329632,0.03442944634155906,0.11494868289259699,1.078351597629435,1.4221037084422576,0.3328729813369339,3.8571082632241227,1
120.0,0.004264630369985423,1.0628692762529373,0.03445721360584241,0.11497359730833857,1.0873002795708782,1.4502049493783575,0.3011958862899094,3.819459922072402,1
130.0,0.004267388200894492,1.0635298191433051,0.03448520691193278,0.11499871523530657,1.096477742342938,1.476935623566685,0.27253326194531524,3.7926036816347186,1
140.0,0.004270172196399445,1.0641962146287092,0.03451341589530976,0.11502402888634004,1.1058695087845603,1.5023625787249943,0.2465981612283711,3.857737075629625,1
150.0,0.004272982712935649,1.0648685959759612,0.03454183121852843,0.11504953252509852,1.115461824540215,1.526549401457391,0.2231309627891809,3.8369429016555356,1
160.0,0.004275820081224325,1.0655470878011846,0.03457044216358407,0.1150752148064141,1.1252416259705451,1.5495565616953553,0.2018970103402301,3.8263409583117443,1
170.0,0.004278684607764653,1.0662318065504415,0.034599238831338794,0.11510106588793226,1.135196502578896,1.571441581825421,0.182683943453274,3.8376449634151486,1
180.0,0.004281576576019152,1.0669228609439718,0.03462821239469865,0.11512707830058842,1.1453146624248922,1.5922591923736609,0.1652993804361985,3.787913639060461,1
190.0,0.004284496247585586,1.0676203523385335,0.03465735432019285,0.11515324450297428,1.1555849037533492,1.6120614597156029,0.14956916691451824,3.804646513127189,1
200.0,0.004287443863246329,1.0683243750659348,0.03468665624639168,0.11517955653706483,1.1659965885185408,1.6308979052561188,0.13533582254723525,3.8525742898757582,1
210.0,0.0042904196439638425,1.0690350167868794,0.03471611033482222,0.1152060071998683,1.1765396147857905,1.6488156296639058,0.12245694658572254,3.8171452278965763,1
220.0,0.00429342379193123,1.0697523588430338,0.03474570924916923,0.11523259002389084,1.1872043892233706,1.6658594367008746,0.11080368198099719,3.7961373049621194,1
230.0,0.004296456491579838,1.0704764765820947,0.03477544592967179,0.1152592985977955,1.1979818016709294,1.682071947706112,0.10025938683061435,3.8188232182751785,1
240.0,0.004299517910465629,1.0712074396551858,0.03480531359765181,0.11528612662069716,1.2088632018951055,1.6974937062361972,0.09071850558863302,3.8501418925534283,1
250.0,0.004302608200102391,1.0719453122995426,0.03483530585065624,0.11531306824484044,1.2198403774986233,1.712163277514568,0.08208554630988046,3.846898294840205,1
260.0,0.004305727496788859,1.0726901536128568,0.03486541663079178,0.11534011801087769,1.2309055324639402,1.7261173450256704,0.07427411933158179,3.833001635726618,1
270.0,0.0043088759224041,1.0734420178168629,0.0348956401481567,0.11536727063782905,1.2420512665348535,1.7393908033383427,0.06720605220334293,3.804579559418086,1
280.0,0.004312053585149263,1.0742009545061715,0.034925970878250584,0.11539452104810062,1.2532705557549273,1.7520168457231227,0.060810602006964434,3.748089974789359,1
290.0,0.004315260580247557,1.0749670088826497,0.034956403584166455,0.11542186446998821,1.26455673413168,1.7640270467032146,0.05502375647897581,3.7796760465529076,1
300.0,0.0043184969906151695,1.0757402219785268,0.03498693329206286,0.1154492963889838,1.2759034761755774,1.7754514406686372,0.049787599215349816,3.7939815419606604,1
310.0,0.004321762887500802,1.0765206308697852,0.0350175552591916,0.11547681247392746,1.28730478019796,1.7863185970750648,0.04504972758260655,3.808037076681211,1
320.0,0.004325058331093015,1.0773082688794327,0.0350482649710416,0.11550440859510126,1.2987549523988624,1.7966556920879544,0.04076272438816797,3.8010195640301725,1
330.0,0.004328383371097924,1.0781031657703224,0.03507905814032784,0.11553208084684442,1.310248591768275,1.8064885765659628,0.036883683118724295,3.793298669401361,1
340.0,0.004331738047287998,1.078905347928178,0.03510993068976127,0.11555982551689363,1.3217805757505168,1.8158418406101093,0.033373780403399396,3.847848242303944,1
350.0,0.004335122390023258,1.079714838535765,0.03514087873665061,0.11558763906040935,1.333346046599554,1.8247388750034979,0.030197888254174146,3.7335283079003214,1
360.0,0.004338536420747528,1.0805316577387278,0.035171898587649485,0.11561551810539833,1.344940398383787,1.8332019297282305,0.027324221835780947,3.8478808879992363,1
370.0,0.00434198015246088,1.0813558228033104,0.035202986732023434,0.11564345945231205,1.3565592646231701,1.8412521696366466,0.024724020707672777,3.7927504722255985,1
380.0,0.004345453590168405,1.0821873482662445,0.03523413982994341,0.11567146005666362,1.3681985065371194,1.8489097273737805,0.022371261075821387,3.780327020995877,1
390.0,0.004348956731306529,1.0830262460772313,0.035265354703023125,0.1156995170178458,1.3798542018696556,1.85619375370209,0.020242395700444223,3.885795282290472,1
400.0,0.004352489566148626,1.083872525734461,0.035296628328235706,0.11572762757784794,1.3915226342575644,1.8631224653823846,0.018316118313359765,3.8192005088720946,1
410.0,0.00435605207819082,1.0847261944135067,0.03532795783078355,0.11575578911573571,1.403200283114727,1.8697131907318085,0.016573150226881002,3.861443912326941,1
420.0,0.0043596442445187,1.0855872570898857,0.035359340475755854,0.1157839991374006,1.4148838140103197,1.8759824129592193,0.014996047288116772,3.877766293244304,1
430.0,0.004363266036155886,1.0864557166555804,0.035390773661176614,0.1158122552689587,1.4265700695180528,1.8819458113806868,0.01356902533309589,3.792215178402303,1
440.0,0.004366917418395479,1.087331574029821,0.035422254912196804,0.11584055525305038,1.4382560605125059,1.8876183006228715,0.012277802279017572,3.823466488122871,1
