time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.2567819009131364,0.025000000000000005,2.357006769533282,3.555033134388847,1.0,1.0,1.0,0.19817697707624407,1
10.0,0.011342445507229876,2.4796497257850234,0.17960725144334375,0.27741360999535897,1.0052247457402121,1.047695061387154,0.904864767586973,4.017679479530841,1
20.0,0.00999068267314058,2.4936048039810763,0.08154663482716186,0.1298005159744092,1.010894714892196,1.0939401945868141,0.8187558742294267,3.2709777587319726,1
30.0,0.009984959014318721,2.494103256602669,0.0771402902374564,0.12316413722783862,1.016986390897292,1.1379348422827888,0.7408411378413134,3.964759123108274,1
40.0,0.00998668149769113,2.4945302220756127,0.07695237186389633,0.12287766063280757,1.023475733499777,1.179783838885691,0.6703409626712479,3.095411695159008,1
50.0,0.009988461074672989,2.494959767981822,0.07695472180181616,0.12287754588798,1.0303398828454042,1.2195918015592684,0.6065497660091221,4.498475319549055,1
60.0,0.00999025676004847,2.495392476137775,0.07696557553904881,0.1228901871240126,1.037557111196957,1.2574582722467524,0.5488291043628154,3.436597812478811,1
70.0,0.009992068827792189,2.495828505778997,0.0769770950936967,0.12290378809256963,1.045106767686593,1.2934779383140302,0.49660129003400205,4.211160036024707,1
80.0,0.00999389766748782,2.4962680054623636,0.07698873987565025,0.12291753712419932,1.0529692257112904,1.327740869157026,0.44934360977906457,4.223564426474469,1
90.0,0.009995743616930591,2.496711115212461,0.07700051427251584,0.12293144279733882,1.0611258328946638,1.3603327414171815,0.4065830934830966,4.772803233113736,1
100.0,0.009997607110771448,2.497157965484654,0.07701241611621494,0.12294550372595521,1.0695588634914146,1.3913350532060609,0.3678917810857986,4.019211241195061,1
110.0,0.009999488436042979,2.4976086800374584,0.07702443472808275,0.12295970562156036,1.0782514730756048,1.4208253280510104,0.33288243265391965,4.303858080831662,1
120.0,0.010001387919935338,2.498063374460988,0.07703656058622015,0.12297403584982433,1.0871876555267277,1.448877308502133,0.30120466356502146,3.898881134525237,1
130.0,0.01000330585872182,2.4985221572745684,0.07704878663664222,0.12298848540849028,1.096352202040987,1.475561140624604,0.272541433134502,4.355846356779635,1
140.0,0.01000524252601453,2.4989851302121235,0.07706111207870169,0.12300305462956786,1.1057306621496725,1.5009435494591081,0.24660586924848368,3.8319426849464717,1
150.0,0.01000719818048127,2.4994523884942765,0.07707352824678695,0.1230177319310465,1.1153093067120126,1.5250880055968954,0.223138406892483,4.017221070116852,1
160.0,0.010009173053207199,2.499924021287597,0.07708603347035574,0.12303251618920118,1.1250750926413824,1.5480548839544248,0.2019041870543073,4.346892297635939,1
170.0,0.010011167363998532,2.5004001118598023,0.07709862378886963,0.12304740276537997,1.1350156291798232,1.569901615580521,0.1826906789043963,3.4904331008423015,1
180.0,0.010013181318795385,2.500880737905798,0.07711129335027482,0.12306238410913149,1.145119146082195,1.590682830869833,0.1653055675895372,3.8476391409293083,1
190.0,0.01001521510460508,2.5013659718827728,0.07712403820153571,0.12307745546718268,1.155374463464306,1.6104504952881578,0.14957485846764482,3.8781345549250426,1
200.0,0.01001726889206529,2.5018558812575247,0.077136855657703,0.1230926139367045,1.1657709628649544,1.6292540396349786,0.1353411235775899,3.699913979128237,1
