time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.14489796247810938,0.025000000000000005,0.8444664191251925,5.0987800632459575,1.0,1.0,1.0,0.01919344874182267,1
10.0,0.006445518720137682,1.4097643909567683,0.06489156364313484,0.3946107078839662,1.0052282815654643,1.0481568303832656,0.9048409024707049,1.8715431777975458,1
20.0,0.005683924309801921,1.41780911103377,0.029790974664626005,0.18275273508251563,1.0109031650481586,1.0944652991588726,0.8187339552568852,1.9502542468318391,1
30.0,0.005681426300896702,1.4182666260961942,0.028220737908741494,0.17323714139163238,1.0170003292847674,1.1385180403984496,0.7408211430718652,2.0526724887878585,1
40.0,0.005683132481362092,1.4186850279442604,0.02816082333925292,0.17283583844925574,1.0234956978757814,1.1804222860009903,0.6703227144577389,2.0543543074666593,1
50.0,0.005684877567997048,1.4191061438630161,0.028169187708275492,0.17284610042494356,1.0303663807067671,1.2202828036951916,0.6065330983925266,2.2585363827998726,1
60.0,0.00568663835915933,1.4195303755217374,0.028180581059320156,0.17287414174156787,1.037590621298465,1.2581992668813597,0.5488138668943258,2.034057373625562,1
70.0,0.00568841529366959,1.4199578783281952,0.028192380134053455,0.17290415320540053,1.045147741464673,1.2942664878984158,0.49658734692899803,2.122438322772847,1
80.0,0.005690208724485947,1.4203887991502069,0.028204218890107893,0.17293394887612196,1.053018088630346,1.3285746550459419,0.4493308372732881,2.26650026580593,1
90.0,0.00569201905660638,1.420823275403093,0.02821622498811264,0.1729643214592929,1.0611829857348052,1.3612095580646186,0.40657137910882485,1.9707167239051127,1
100.0,0.005693846640950754,1.4212614365543477,0.028228372138869567,0.17299513343072154,1.0696246835656211,1.3922528026774625,0.36788102136744283,2.28083704438872,1
110.0,0.005695691804521158,1.4217034042438015,0.028240584526305658,0.17302594732824667,1.0783263154428755,1.421782014554619,0.3328725413602204,2.0358272148888656,1
120.0,0.0056975548601653336,1.4221492925872818,0.028252911328046065,0.1730570790869176,1.0872718540960369,1.4498710334110871,0.3011955691812164,2.104052228783347,1
130.0,0.005699436110466887,1.4225992085206554,0.028265441535984395,0.17308908400333772,1.0964460705087604,1.4765900982485345,0.27253305763596775,2.58737529069557,1
140.0,0.005701335808328804,1.4230532525554218,0.028278019788756437,0.17312104173625226,1.1058344950651755,1.502006022239974,0.24659813955744578,2.125770796971673,1
150.0,0.005703254209998875,1.4235115185939728,0.02829066255826496,0.17315306815643614,1.1154233804165588,1.5261823598728552,0.2231312537064859,1.958229710729338,1
160.0,0.005705191552147078,1.423974094487519,0.028303416062786666,0.17318545787633696,1.1251996661413537,1.549179566021566,0.20189753916281375,1.932064950553516,1
170.0,0.005707148047281578,1.4244410623947636,0.028316239174694308,0.1732179775784939,1.1351509451089885,1.5710551473526848,0.1826844775363024,2.0387670476379696,1
180.0,0.005709123897758159,1.4249124989380724,0.028329140530095644,0.1732506935532499,1.1452654316246658,1.5918638057156909,0.16529978032235143,1.8939109915933292,1
190.0,0.005711119287381216,1.4253884755705695,0.028342125756666836,0.17328365325241557,1.155531930981917,1.6116575751984277,0.14956945536754956,2.367652280538546,1
200.0,0.005713134385421423,1.4258690588044727,0.028355176860288805,0.17331676089911824,1.1659398105829175,1.630485952127467,0.13533606838082274,1.7393864596321489,1
210.0,0.00571516934848363,1.4263543104480791,0.02836829778738963,0.17335005250876395,1.1764789724365703,1.6483960188682745,0.12245716686927687,2.248817486163515,1
220.0,0.005717224318630212,1.4268442878675343,0.028381486038501977,0.1733835246032474,1.1871398270143705,1.6654325615151333,0.11080385536641695,2.270699572651545,1
230.0,0.00571929942608879,1.4273390441900848,0.028394735651098856,0.1734171522342203,1.1979132684667853,1.681638181458527,0.10025951459652661,1.9212203099534777,1
240.0,0.0057213947891327195,1.427838628526064,0.028408043694693283,0.1734509282142514,1.2087906508620931,1.697053402351257,0.09071862344678341,2.1700370884803557,1
250.0,0.00572351051462341,1.4283430861747097,0.02842140642723138,0.17348483994657327,1.219763765450438,1.7117167724609108,0.08208568023387436,2.2864341549995983,1
260.0,0.0057256466985845635,1.4288524588164333,0.028434821655695268,0.17351888369765586,1.2308248193469113,1.725664960636429,0.07427425856266,1.7790373140587141,1
270.0,0.005727803427026953,1.42936678469064,0.028448288618954497,0.1735530639119682,1.241966415495959,1.7389328465084577,0.06720617640591589,1.8869696859427476,1
280.0,0.0057299807763596805,1.4298860987722344,0.028461804552643154,0.17358737250182205,1.253181533220681,1.751553608057539,0.06081070423550672,2.1640516532538654,1
290.0,0.005732178813734405,1.4304104329405243,0.02847536610795147,0.1736217974331681,1.2644635096597927,1.763558805187625,0.055023842183415814,2.3464129637089597,1
300.0,0.0057343975976390515,1.4309398161364497,0.028488971036336456,0.17365633291416435,1.2758060221889513,1.7749784588697315,0.04978767448643854,2.132483431475987,1
310.0,0.005736637178383529,1.4314742745122266,0.0285026175857742,0.173690975770277,1.2872030717726535,1.7858411260977956,0.045049793073210574,2.169140518271264,1
320.0,0.005738897598471171,1.4320138315743953,0.02851630374461963,0.17372572089900815,1.2986489671456416,1.796173971111539,0.0407627776399149,2.28243251280773,1
330.0,0.005741178892997608,1.432558508319594,0.028530027391308867,0.17376056219113822,1.3101383097459836,1.8060028332366036,0.036883722888088846,2.2201819447062867,1
340.0,0.00574348109005691,1.433108323363661,0.028543786620832994,0.17379549451798207,1.3216659793560492,1.8153522915389484,0.03337380783780748,2.448494742505145,1
350.0,0.0057458042111144594,1.4336632930644477,0.028557579766572725,0.17383051387906442,1.333227120453918,1.8242457262821012,0.030197906325499048,2.4207065765542874,1
360.0,0.005748148271355591,1.4342234316393636,0.028571405276154354,0.17386561666803171,1.3448171291563658,1.8327053777221358,0.02732423092627318,2.0271239870641096,1
370.0,0.005750513280005972,1.434788751275814,0.0285852614989683,0.17390079840448688,1.3564316409547106,1.8407524013345287,0.024724020466580506,2.4818117734766494,1
380.0,0.005752899240652853,1.4353592622369982,0.02859914685910886,0.17393605479157745,1.3680665189474701,1.8484069208052127,0.022371251398567993,2.3622538157058015,1
390.0,0.005755306151553457,1.4359349729623312,0.02861305997660323,0.17397138246072733,1.3797178426642691,1.855688078360786,0.020242377010733024,1.800168740371175,1
400.0,0.0057577340059148645,1.4365158901630828,0.028626999529859084,0.1740067781538054,1.3913818974330388,1.8626140826537243,0.018316091252302297,2.473205052613293,1
410.0,0.005760182792164107,1.4371020189132577,0.028640964202186557,0.17404223841214844,1.4030551642688172,1.8692022543001956,0.016573115359146403,2.2075581038057592,1
420.0,0.005762652494209697,1.4376933627359423,0.028654952742031888,0.17407775995134014,1.4147343102583902,1.875469069186392,0.014996005047172505,2.6046358538040644,1
430.0,0.005765143091687617,1.4382899236854254,0.028668963985768136,0.17411333980944757,1.426416179414808,1.8814301996602438,0.01356897610008829,2.252733304364157,1
440.0,0.005767654560193862,1.4388917024253063,0.028682996832345882,0.17414897520417325,1.438097783977531,1.8871005537175922,0.012277746455507886,2.326196413241414,1
450.0,0.0057701868715062206,1.4394986983026958,0.028697050223376756,0.17418466342229366,1.4497762961430496,1.8924943122510602,0.011109393436175051,2.6018913669277315,1
460.0,0.005772739993796237,1.4401109094189986,0.02871112314326605,0.17422040182967008,1.4614490401733038,1.897624964598634,0.01005222366352665,2.218593779469903,1
470.0,0.005775313891829969,1.440728332696934,0.028725214629875904,0.17425618794433767,1.473113484919764,1.9025053422215756,0.009095656478051519,2.0537607211915323,1
480.0,0.005777908527158454,1.44135096394429,0.02873932377930214,0.174292019473645,1.484767236709525,1.9071476507530913,0.00823011832844015,2.3585276798254764,1
490.0,0.005780523858298907,1.4419787979146708,0.028753449725897884,0.17432789420159692,1.496408032563639,1.9115635005517444,0.0074469467167712486,1.9041787438957112,1
500.0,0.005783159840907456,1.4426118283651863,0.02876759164040109,0.17436380998507392,1.508033733753476,1.9157639357335692,0.006738303490363223,1.89320134503474,1
510.0,0.005785816427943133,1.4432500481112949,0.02878174873734035,0.17439976480568925,1.5196423196716302,1.919759461788531,0.006097096381099881,1.512410324569564,1
520.0,0.005788493569823485,1.4438934490789423,0.028795920272431004,0.17443575676088088,1.531231882002179,1.9235600718497305,0.0055169080230994955,2.4415398051347847,1
530.0,0.005791191214572623,1.4445420223541283,0.028810105536437862,0.1744717840333434,1.5428006191756778,1.927175271681118,0.004991931733886225,1.7874186462457036,1
540.0,0.005793909307962005,1.4451957582300201,0.028824303853190077,0.17450784488520435,1.5543468310949418,1.9306141034464765,0.004516913407596314,2.4011160805497775,1
550.0,0.00579664779364415,1.4458546462517352,0.028838514579641414,0.17454393766424653,1.5658689141190012,1.9338851683164624,0.004087098946291734,2.6257805227200386,1
560.0,0.005799406613279614,1.446518675258879,0.028852737104920107,0.1745800608037421,1.5773653562952425,1.936996647958615,0.0036981867493195235,2.4048031681059494,1
570.0,0.005802185706658263,1.4471878334261796,0.028866970848421273,0.1746162128162625,1.5888347328021817,1.939956325079376,0.003346284292135457,2.6101404016516296,1
580.0,0.0058049850118134004,1.447862108301734,0.02888121525706503,0.17465239228214363,1.6002757016564197,1.9427716027770725,0.0030278696617498852,1.8928342055461045,1
590.0,0.005807804465131103,1.4485414868436552,0.02889546980438584,0.1746885978487978,1.6116869995964986,1.9454495230987086,0.002739756093158177,2.585378167054347,1
600.0,0.0058106440014538355,1.449225955454816,0.02890973399019901,0.1747248282332638,1.6230674381774401,1.9479967846485007,0.0024790600779604943,1.9509381978816813,1
610.0,0.005813503554178888,1.4499155000158683,0.028924007338847472,0.17476108221596567,1.6344159000560705,1.9504197593376997,0.002243172506269876,2.986871787001937,1
620.0,0.005816383055351928,1.4506101059166232,0.02893828939756466,0.17479735863496038,1.6457313354578376,1.9527245083175384,0.0020297325545824813,2.5887141024374904,1
630.0,0.00581928243575584,1.4513097580858685,0.02895257973558086,0.17483365638447038,1.6570127588162682,1.9549167971351182,0.0018366040588036993,1.95236403807233,1
640.0,0.005822201624995141,1.452014441019708,0.028966877943257436,0.1748699744133946,1.6682592455766456,1.9570021101501396,0.0016618541358390969,2.716680470331523,1
650.0,0.005825140551576157,1.4527241388084828,0.02898118363099879,0.1749063117222947,1.6794699291558972,1.9589856642485248,0.001503733839501506,2.1169428748307215,1
660.0,0.005828099142983103,1.4534388351623324,0.02899549642816985,0.1749426673602388,1.690643998053767,1.9608724218750768,0.001360660689041751,2.5029892143849746,1
670.0,0.005831077325750631,1.4541585134355717,0.029009815982150883,0.1749790404223212,1.7017806930945336,1.962667103478545,0.0012312027314607995,2.39823816525739,1
680.0,0.005834075025532342,1.4548831566497251,0.029024141957511365,0.17501543004772693,1.7128793048177926,1.9643741992857064,0.0011140642971500098,2.2211455346242293,1
690.0,0.005837092167165986,1.4556127475154563,0.02903847403524683,0.17505183541803418,1.7239391709915186,1.9659979805250387,0.001008073037848269,2.3425966486745424,1
700.0,0.005840128674735453,1.4563472684534253,0.029052811911896535,0.17508825575465894,1.7349596742436992,1.967542510116659,0.0009121681669598011,2.6197613761610974,1
710.0,0.005843184471629583,1.457086701614082,0.029067155298758356,0.17512469031674893,1.7459402398118617,1.9690116528315753,0.0008253898435417794,2.645761460273474,1
720.0,0.005846259480597981,1.4578310288964682,0.029081503921215557,0.17516113839962427,1.756880333402668,1.970409084955478,0.0007468695663971584,2.1467754648070803,1
730.0,0.005849353623804021,1.4585802319660726,0.02909585751806084,0.1751975993330794,1.7677794591562044,1.9717383034812341,0.0006758214822121793,2.282020661743416,1
740.0,0.005852466822875136,1.4593342922717871,0.029110215840821907,0.17523407247957848,1.7786371577098645,1.9730026348530643,0.0006115345207865535,2.0277838864876174,1
750.0,0.005855598998950565,1.46009319106201,0.02912457865313326,0.17527055723261933,1.7894530043569619,1.9742052432842687,0.000553365278656133,2.4324515124490627,1
760.0,0.005858750072726639,1.4608569093999304,0.029138945730152906,0.17530705301526223,1.8002266072959094,1.9753491386672437,0.000500731583184622,2.7879998814346196,1
770.0,0.0058619199644997615,1.4616254281780412,0.02915331685800587,0.17534355927872122,1.8109576059649795,1.9764371840982364,0.00045310666739913427,2.195719414081115,1
780.0,0.005865108594207318,1.4623987281319635,0.029167691833248088,0.17538007550098883,1.8216456694534922,1.9774721030580131,0.0004100138657050226,2.470350421581646,1
790.0,0.005868315881466172,1.4631767898534649,0.029182070462353226,0.17541660118549515,1.8322904950024383,1.9784564861899074,0.00037102189414567826,2.4725049151776175,1
800.0,0.00587154174560863,1.4639595938026289,0.029196452561238928,0.17545313585989536,1.8428918065989939,1.9793927976551469,0.00033574069046406787,2.082894905229129,1
810.0,0.005874786105719089,1.4647471203202571,0.029210837954785074,0.17548967907483867,1.8534493535454384,1.9802833816034113,0.00030381709271834245,2.40559545113662,1
820.0,0.005878048880662943,1.465539349637686,0.029225226476452863,0.17552623040301107,1.8639629093150754,1.981130467351265,0.00027493219327530806,1.9561351929051698,1
830.0,0.005881329989128247,1.4663362618908606,0.029239617967727147,0.17556278943766296,1.8744322699355218,1.9819361766884311,0.0002487959002355091,2.8782914465140887,1
840.0,0.005884629349640759,1.4671378371255235,0.029254012277916443,0.17559935579214456,1.8848572533580035,1.9827025267448806,0.00022514721128918022,2.3033197290661125,1
850.0,0.005887946880606187,1.467944055311483,0.02926840926358825,0.1756359290984162,1.8952376978193408,1.983431437392995,0.00020374857741930496,2.5964517749673046,1
860.0,0.005891282500325016,1.4687548963477297,0.029282808788364128,0.1756725090065448,1.9055734612191317,1.9841247340790782,0.000184386074953201,2.549692250226388,1
870.0,0.005894636127022729,1.46957034007269,0.029297210722513845,0.17570909518365235,1.9158644199277741,1.984784153217248,0.00016686606398126869,2.099099557626782,1
