time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.08817703618412745,0.025000000000000005,1.2750205708703592,1.2375306035984392,1.0,1.0,1.0,0.0,0
10.0,0.003965689125184086,0.867555818718865,0.09773238946054363,0.10167849032713741,1.0052301060287236,1.0483944451436957,0.9048455551999488,1.0409028819763706,1
20.0,0.003503331162526835,0.8726919479856974,0.044742831776469524,0.05053571897939079,1.0109075149763498,1.0947348572205247,0.8187382276918694,1.0438230798817538,1
30.0,0.0035028097487588093,0.873213157634121,0.04239262086540084,0.048248885138573006,1.0170074937967994,1.1388168840187147,0.7408250403199962,1.0895291663235414,1
40.0,0.0035048545211897545,0.8737119966537078,0.04232374608825217,0.04816278424331083,1.0235059477874435,1.1807489744472064,0.6703262712504341,0.9762428731763122,1
50.0,0.0035069308357891737,0.8742140118754512,0.04235830055959984,0.048176211609929354,1.0303799715149444,1.2206359724618732,0.6065363471715753,0.9699906381868776,1
60.0,0.0035090247957640774,0.8747195329946702,0.04239763903486563,0.048194008151580106,1.037607793949768,1.2585776180070205,0.5488168370548234,0.967558520041527,1
70.0,0.0035111368974531996,0.8752287346755407,0.04243788010767017,0.04821244115897507,1.0451687230743978,1.2946687866885376,0.49659006490211344,0.9908348040874756,1
80.0,0.0035132675758094527,0.8757417816355768,0.04247846410060887,0.04823098209994191,1.0530430931733301,1.3289997269580576,0.4493333281079773,1.04614744259973,1
90.0,0.0035154172407951354,0.8762588288057445,0.042519535426223366,0.04824978118186393,1.0612122146921796,1.3616562857915766,0.4065736657102244,1.1680134766428942,1
100.0,0.0035175863200692216,0.8767800214021702,0.04256102137082452,0.048268778600808096,1.0696583265317778,1.39272012341038,0.36788312229787323,1.1008567063986194,1
110.0,0.0035197751724368492,0.8773054962653223,0.04260287753661052,0.048287941366906825,1.07836455071173,1.4222689173386547,0.3328744711032422,1.117045039361446,1
