time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.10898497189142069,0.025000000000000005,1.2931911957470936,3.7893431042804857,1.0,1.0,1.0,0.0,0
10.0,0.00487677791376745,1.0665349754426887,0.09919462933463499,0.2951525819857433,1.005229433998069,1.0483069603792048,0.9048456533344641,1.1237669958352803,1
20.0,0.004304774715119717,1.0727893314322996,0.045464100966259066,0.1377806294849189,1.0109059132608897,1.0946356375166575,0.818738319825223,1.146908808131264,1
30.0,0.004303734906272703,1.0733377003677815,0.043092273679651266,0.1307002704212129,1.0170048561727822,1.1387069017237714,0.7408251254928458,0.9907505594363982,1
40.0,0.004305864391981363,1.0738578182327216,0.04303440650462643,0.13038940887835315,1.0235021747159685,1.1806287549841392,0.6703263501036955,0.9103427110987985,1
50.0,0.004308029261770108,1.0743812333949194,0.04308139082426776,0.13038351051061534,1.0303749690472037,1.2205060134080954,0.6065364202987416,1.3306909195437542,1
60.0,0.0043102127080297875,1.0749083133293384,0.043133638174478905,0.13039123560498253,1.0376014734467236,1.2584383926460105,0.5488169050337408,1.0491397621829013,1
70.0,0.004312415181113241,1.0754392413280527,0.04318676208432891,0.13039983457765866,1.0451610009437484,1.2945207452059568,0.4965901282245293,1.3648185275042928,1
80.0,0.004314637038290717,1.0759741905735754,0.043240522248480545,0.13040868675427184,1.0530338906154073,1.3288432975866002,0.4493333863718966,1.2462676732820632,1
90.0,0.004316878771492597,1.0765133224093788,0.043294841587967293,0.13041764509264386,1.0612014574649669,1.361491875870551,0.4065737182330932,1.05847060796094,1
100.0,0.004319140754979741,1.0770567893839909,0.04334960419781796,0.13042644510265414,1.069645944746592,1.392548120306158,0.3678831723287582,0.8927380659444638,1
110.0,0.004321423488853641,1.077604733311863,0.04340499552825972,0.13043570052326445,1.0783504785931035,1.4220896895275164,0.3328745205969664,1.2912343131700812,1
120.0,0.004323727249266803,1.0781572892425204,0.04346084383721689,0.13044497635781027,1.0872990248606014,1.4501904547960427,0.3011973809540964,1.0253240466260425,1
130.0,0.00432605238174471,1.0787145829753657,0.043517115753195494,0.13045423923490593,1.0964763481397797,1.4769206844941642,0.27253471989524647,1.362153529736573,1
140.0,0.004328399220526212,1.0792767322930952,0.04357383262035997,0.13046361276516938,1.1058679726787795,1.502347220015403,0.24659967164771365,1.3179572787357923,1
150.0,0.004330768055933718,1.0798438476933185,0.043630943068505845,0.130473004789083,1.1154601452732262,1.526533642802085,0.22313267104447215,0.929734807372772,1
160.0,0.004333159169095069,1.080416032426736,0.04368845230900001,0.13048248588770311,1.1252397999815662,1.5495404331692129,0.20189886066848095,1.1543982156478911,1
170.0,0.0043355728127231295,1.0809933830577676,0.04374634679441878,0.13049206904912072,1.1351945243870265,1.5714251221681104,0.18268571973043293,1.1717674255778336,1
180.0,0.004338009222298202,1.0815759897009665,0.04380459623618333,0.1305017157041805,1.145312527706265,1.5922424351398334,0.16530094781456522,1.2070087942440073,1
190.0,0.004340468611092597,1.082163936401953,0.043863177174702075,0.13051140482585702,1.155582610455239,1.6120444282607906,0.14957055036856315,1.060800570116773,1
