time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.15301223489786606,0.025000000000000005,1.1015360009083606,1.4376117956932877,1.0,1.0,1.0,0.1022783092900838,1
10.0,0.006804957517799887,1.4875630074601331,0.08463092086745942,0.11683191422541114,1.0052280218793992,1.048122939544539,0.904843486246727,3.9015547776333026,1
20.0,0.006001028127063169,1.4962019383461738,0.03887275483252345,0.05735691928802395,1.0109025446088158,1.0944267424233378,0.8187363279072168,3.4860867544232192,1
30.0,0.005998966882545252,1.496826402127952,0.03685609009664561,0.05469179627066804,1.0169993057299647,1.138475189562941,0.7408233075456003,4.98424133575185,1
40.0,0.006001352357641919,1.4974102848841024,0.03681019061853539,0.054585616085213895,1.0234942313772282,1.1803753381698192,0.6703246900673586,3.928243678808454,1
50.0,0.006003783112708111,1.4979978366591673,0.03685381086608767,0.054595087783380875,1.0303644335449147,1.2202319453946715,0.6065349031785996,3.2451611063278087,1
60.0,0.006006234703447877,1.4985895269423282,0.036901751415128095,0.054609586117865545,1.037588157756132,1.2581446754374217,0.5488155171961585,2.957512654870074,1
70.0,0.006008707696195012,1.4991855620241161,0.036950519627527635,0.05462460344872195,1.0451447277262307,1.2942083318935707,0.49658885723404445,2.6793696152504785,1
80.0,0.0060112026428972955,1.4997861358784061,0.036999906232118046,0.054639895113354216,1.0530144926903184,1.328513094729087,0.44933222109570226,3.2343269718416088,1
90.0,0.006013720015000918,1.5003914314417803,0.03704979978714414,0.05465534218462099,1.061178777305476,1.3611447457647032,0.40657264856217196,3.3387120890524873,1
100.0,0.0060162602702948246,1.5010016205331658,0.037100070300880625,0.054670800384246605,1.069619833998417,1.3921848831559926,0.3678821886165121,4.630391113492986,1
110.0,0.006018823895427437,1.501616863988185,0.0371509679927977,0.05468661804693556,1.0783207976224551,1.4217111254812054,0.3328736142613298,4.364110128968489,1
120.0,0.006021411268199915,1.5022373135682923,0.03720227636444062,0.05470253620485961,1.0872656423247735,1.449797305881807,0.30119654506276167,3.675821618020824,1
130.0,0.006024022781395884,1.5028631112280988,0.03725396646774312,0.054718538393271704,1.0964391405683382,1.4765136565078603,0.2725339477434374,4.606455169486763,1
140.0,0.00602665879349077,1.503494390089929,0.03730606054922111,0.05473467360723605,1.1058268240836857,1.5019269842780851,0.24659895713674787,3.205732414578763,1
150.0,0.006029319639436154,1.5041312747933162,0.03735850126153055,0.05475088648659652,1.1154149467907402,1.5261008377747547,0.22313201076980949,3.2902266105924514,1
160.0,0.006032005631090637,1.5047738819260703,0.037411321267664166,0.05476723764215404,1.1251904494971894,1.5490956661437991,0.20189825073025824,3.9118226805824894,1
170.0,0.0060347170551061525,1.5054223204606598,0.03746450722025831,0.054783727040444576,1.1351409262253007,1.5709689706667058,0.18268515940846214,3.556860274167042,1
180.0,0.006037454176622455,1.5060766921116011,0.03751802588924371,0.05480032798109278,1.1452545922311779,1.591775448716209,0.1653004284894243,4.577884257336445,1
190.0,0.006040217237477766,1.5067370917252743,0.037571830977924776,0.054816995990258494,1.1555202538369476,1.6115671295535001,0.14957006611791868,3.588514302762994,1
200.0,0.006043006465402525,1.5074036075450292,0.03762593045252725,0.054833756306088395,1.1659272794674496,1.630393504705036,0.13533664534337736,2.794641688505705,1
210.0,0.006045822067740438,1.5080763216140365,0.0376803174343168,0.05485061416019156,1.1764655720600536,1.6483016521599796,0.12245771384557491,2.9255786964693593,1
220.0,0.006048664233686537,1.5087553100711903,0.037734975849675535,0.05486756215083146,1.1871255432372656,1.6653363526348306,0.11080440487287044,4.661586517153658,1
230.0,0.006051533135081022,1.5094406434556444,0.0377898801895952,0.05488457996490765,1.1978980879489547,1.6815402037246763,0.1002600933700396,3.1828549495840193,1
240.0,0.006054428929177802,1.510132386971751,0.037845018920121966,0.05490166481512756,1.2087745607213716,1.6969537268235888,0.09071922135861153,2.5180380523041284,1
250.0,0.006057351758621224,1.5108306007624568,0.0379003880309127,0.05491882309104071,1.2197467534801085,1.711615466961994,0.08208627900758514,2.952404069834093,1
260.0,0.006060301751270814,1.5115353401741027,0.037955977969793706,0.05493605341885029,1.23080687419229,1.7255620889573244,0.0742748535825588,2.778146328855147,1
