time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.13085179295881647,0.025000000000000005,0.843926500153472,4.271793435243168,1.0,1.0,1.0,0.0,0
10.0,0.005856079422174723,1.2763900538664554,0.06485179987067358,0.3317444042958963,1.0052287296947862,1.0482150651505762,0.9048409163032227,2.6016214596035505,1
20.0,0.005172913476798357,1.2847706374872405,0.02977240619993366,0.15429097314740622,1.010904230107545,1.0945309478154919,0.8187339677332208,2.6277755054265377,1
30.0,0.005175276186995269,1.2863056875860062,0.028202982372936638,0.14630629794860178,1.0170020776588087,1.1385903845134746,0.7408211543367322,2.8024115019949085,1
40.0,0.00518147226828408,1.287812207173798,0.028143051902678816,0.14595488980253749,1.0234981908505347,1.1805009105120297,0.6703227246272372,2.938104943745441,1
50.0,0.005187740331187165,1.289328410039025,0.028151257713075924,0.14594742825842075,1.0303696752330118,1.2203673145784233,0.6065331075539309,2.7519277951322842,1
60.0,0.005194061084616497,1.2908550573871436,0.028162592702195066,0.14595518502775967,1.0375947702058095,1.2582892886334005,0.5488138751313782,2.7863445397508575,1
70.0,0.005200436145652042,1.2923926682501519,0.02817433309588577,0.14596441482813458,1.0451527936609635,1.2943616626079129,0.4965873540697712,3.243481890437413,1
80.0,0.005206866063635255,1.2939417408683636,0.02818608046818779,0.14597313088054062,1.0530240892968963,1.3286746414921446,0.44933084390534483,2.40445414404292,1
90.0,0.005213352810059711,1.2955027293552064,0.028198014727186985,0.14598226983196372,1.0611899765007646,1.361314030920155,0.4065713851102508,3.1573478861232065,1
100.0,0.005219897354703088,1.297076069418798,0.02821006166524139,0.14599148188669003,1.0696327026842394,1.3923614516949234,0.36788102682531304,2.369676931582534,1
110.0,0.00522650085493293,1.2986621678822758,0.02822224496208964,0.14600091105008245,1.0783353979466308,1.4218945438539214,0.3328725450468289,3.0266410524385226,1
120.0,0.00523316428249455,1.3002614077596826,0.028234508642675057,0.14601029730786674,1.087282031925986,1.4499871608824975,0.30119556414762566,1.9889123676579554,1
130.0,0.005239888646169225,1.3018741473084632,0.028246865086868928,0.14601972521118328,1.096457372739364,1.4767095545279523,0.2725330450236852,3.0692730802186214,1
140.0,0.005246674884015364,1.3035007223204123,0.028259335956379483,0.14602932518192013,1.105846948019982,1.5021285501761166,0.2465981239011005,3.5584218241990175,1
150.0,0.005253523800894997,1.3051414479030845,0.028271892158015087,0.1460389699420334,1.1154370077721942,1.5263077140475936,0.22313123702809737,3.5736156457640176,1
160.0,0.00526043619635742,1.3067966183012565,0.02828453865114382,0.14604870345873466,1.125214489038408,1.549307512240707,0.20189751920348756,3.8807834502642384,1
170.0,0.00526741278503281,1.3084665087371357,0.028297269434057797,0.14605851334483322,1.1351669823595754,1.5711854617023007,0.1826844608316212,2.5239272097457652,1
180.0,0.005274454239955597,1.3101513759703183,0.0283100784897958,0.14606838625975196,1.1452826998722072,1.5919962738343634,0.16529978652666183,2.5949312564566376,1
190.0,0.005281561180762113,1.3118514593679447,0.02832296122960946,0.1460783152525456,1.1555504447196068,1.6117919921862311,0.14956950419096537,3.573606863688129,1
200.0,0.005288734173429735,1.3135669818090359,0.028335913165887888,0.14608829309123322,1.165959582078678,1.630622122876465,0.13533615696565643,2.280206317736986,1
210.0,0.0052959737409994136,1.315298150426611,0.028348933042365562,0.1460983281315297,1.1765000118659974,1.6485337574577672,0.12245727604324338,2.895810106464179,1
220.0,0.005303280363248428,1.317045157421129,0.02836201906580983,0.14610842529602533,1.187162142698972,1.6655716901337374,0.11080396986494015,3.51660283361142,1
230.0,0.0053106544756891015,1.3188081808473557,0.02837516686711032,0.14611857579794205,1.1979368669246269,1.681778530171053,0.10025962069423568,3.042391814326013,1
240.0,0.005318096473843895,1.320587385311406,0.028388372367558503,0.1461287716701663,1.2088155368364841,1.6971948089650295,0.09071870172266662,2.7217877167508653,1
250.0,0.00532560671661156,1.322382922637453,0.028401633243395688,0.14613901320355002,1.219789942154698,1.7118590814202481,0.08208572078606376,2.869643121933989,1
260.0,0.00533318552685066,1.3241949325260063,0.028414947286626656,0.14614930068710752,1.2308522886683564,1.7258080221011762,0.07427427292007639,2.5349283322937817,1
270.0,0.0053408331927811,1.3260235431722651,0.028428311560456734,0.14615963016542044,1.2419951778950555,1.7390765168048143,0.0672061794315599,3.049039523534826,1
280.0,0.005348549970513129,1.327868871843613,0.02844172332363366,0.14616999814056658,1.2532115876889356,1.7516977498650543,0.06081070291752596,3.408463805436429,1
290.0,0.00535633608579396,1.3297310254356267,0.028455180460797723,0.14618040377447053,1.2644948537879013,1.7637032872304554,0.055023836230567474,2.9672613457819406,1
300.0,0.005364191735175659,1.3316101010051828,0.028468680915461217,0.14619084604597316,1.275838652280591,1.775123155402924,0.049787661879551304,2.6746411636051914,1
310.0,0.0053721170875581335,1.3335061862727438,0.028482222445440818,0.146201322537419,1.2872369829409087,1.7859859164721201,0.04504977398903035,3.433221551768016,1
320.0,0.005380112285830178,1.3354193600984434,0.028495802951000307,0.14621183111646677,1.2986841533710312,1.7963187395115094,0.04076275451354053,3.2364942114327344,1
330.0,0.00538817744817394,1.337349692937656,0.02850942060010467,0.14622237059075818,1.3101747639098378,1.8061474685297794,0.0368836981301503,2.97675172259945,1
340.0,0.0053963126692632216,1.3392972472746973,0.028523073626244764,0.14623293970564902,1.3217036932764974,1.8154966871138303,0.033373782225685864,2.757702141576492,1
350.0,0.005404518021543545,1.3412620780337343,0.028536760253424266,0.14624353678404683,1.333266084918343,1.8243897799022544,0.03019787836331019,1.232624849472362,1
360.0,0.005412793556445049,1.3432442329695145,0.02855047880872775,0.14625416031395985,1.3448573340272394,1.8328489910503671,0.027324201028858595,3.4310745967838745,1
370.0,0.005421139305463426,1.345243753039679,0.02856422775617091,0.1462648091370587,1.3564730751886334,1.8408954798479618,0.02472398964528305,2.6330142610614016,1
380.0,0.00542955528120327,1.3472606727587007,0.028578005623593025,0.146275482095476,1.3681091706317543,1.8485493736316732,0.022371220618199877,3.2856149372617773,1
390.0,0.0054380414784049634,1.3492950205341063,0.02859181097858596,0.1462861779257932,1.3797616990530017,1.8558298181177795,0.02024234676630604,3.06765466381921,1
400.0,0.005446597874906628,1.3513468189863138,0.02860564246590217,0.14629689546317617,1.3914269449855134,1.862755025276995,0.018316061660423044,4.176490764372211,1
410.0,0.005455224432543149,1.3534160852529025,0.028619498814922876,0.14630763369336658,1.4031013886879862,1.8693423188724068,0.01657308644684171,2.2280610041803435,1
420.0,0.005463921098011246,1.3555028312778374,0.028633378812227953,0.1463183916274892,1.414781696526813,1.8756081777772922,0.014995976923814689,3.4049746266170353,1
430.0,0.005472687803698221,1.3576070640864253,0.02864728129283313,0.14632916827060602,1.4264647118273484,1.881568277181647,0.013568948932108887,3.8618821016828084,1
440.0,0.005481524468463333,1.3597287860468192,0.028661205151629142,0.14633996269180963,1.4381474461716848,1.8872375277892206,0.012277720359552975,4.056589995818684,1
450.0,0.005490430998378547,1.361867995118678,0.028675149343607105,0.1463507740370078,1.44982707112134,1.8926301131022447,0.01110936820337083,2.696498344908606,1
460.0,0.005499407287436528,1.3640246850895525,0.028689112872752467,0.14636160148383448,1.4615009103440735,1.8977595248873869,0.010052199245832784,2.883986801889385,1
470.0,0.005508453218224106,1.3661988457996304,0.028703094788020918,0.1463724442318353,1.473166432125005,1.9026385969121526,0.009095633029726404,3.231284984111521,1
480.0,0.0055175686625604054,1.3683904633554396,0.02871709418598813,0.14638330152589107,1.484821242243264,1.907279537036192,0.008230095961338951,3.3341377462509314,1
490.0,0.005526753482103616,1.370599520333019,0.028731110209361622,0.1463941726582263,1.4964630771963965,1.911693957737514,0.007446925490665475,3.4419666175733763,1
500.0,0.005536007528928811,1.3728259959710682,0.028745142041861557,0.14640505695158865,1.5080897977555976,1.9158929051497904,0.006738283414591259,3.045083920880616,1
510.0,0.0055453306460769075,1.3750698663545708,0.02875918890580544,0.14641595375566144,1.519699382835625,1.9198868866834111,0.006097077432424022,2.754413011097675,1
