time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.04816168424456137,0.025000000000000005,0.6870012805018079,3.82991039067885,1.0,1.0,1.0,6.600858259959011,1
10.0,0.002204472638866321,0.48459069861644755,0.0529096779499079,0.29871934548925966,1.0052314074470143,1.0485637606607623,0.9048397437866894,9.38005224706516,1
20.0,0.001951254048243242,0.48717857007541365,0.02435473628231389,0.1397479944161248,1.0109106157006285,1.0949268973637751,0.8187328904073676,4.418267200500931,1
30.0,0.0019500788067692916,0.4872465841962642,0.02307352810907184,0.13266416190888333,1.0170125997356951,1.1390298028489243,0.7408201712958427,9.45267664237005,1
40.0,0.0019502964404885018,0.4873010702141044,0.02302081431427139,0.1324225063293387,1.0235132522240025,1.1809817850090187,0.6703218271609869,7.642738670179899,1
50.0,0.0019505239288636644,0.487355881808082,0.0230235140540537,0.13249013369552123,1.0303896572019664,1.2208877404684115,0.6065322875038791,6.577127403686043,1
60.0,0.0019507536098568288,0.48741111875863025,0.02302873862050738,0.13257247458262578,1.0376200336402883,1.258847455057946,0.5488131251490156,6.161349476660035,1
70.0,0.0019509854922355884,0.4874668027947949,0.02303416418245072,0.1326565557717011,1.045183680018177,1.2949558480144394,0.49658666769331505,9.860035940497138,1
80.0,0.001951219634984707,0.48752295386090805,0.023039699705786627,0.1327418399904354,1.0530609215831521,1.329303209326404,0.449330214652401,9.218535795403291,1
90.0,0.001951456081893476,0.4875795908342956,0.023045271675812207,0.13282788900959724,1.0612330601964344,1.3619754254734433,0.40657080770190906,9.014648829699585,1
100.0,0.0019516948816017095,0.48763673138536556,0.0230508733038143,0.1329146376013425,1.0696823266187934,1.3930541941837233,0.36788049713666954,9.099268982099577,1
110.0,0.001951936085587226,0.48769439205529186,0.02305653620257174,0.1330022357321787,1.0783918351354114,1.4226172286655376,0.33287206094060784,4.595755627354606,1
120.0,0.0019521797379445226,0.48775258841306846,0.023062280004193164,0.13309076792062993,1.0873455403140455,1.4507384522388047,0.30119511681263766,7.935629049460763,1
130.0,0.0019524258711809306,0.4878113351495298,0.02306804632310819,0.1331798854168027,1.0965281960166569,1.4774881828257465,0.27253263056575117,10.181004863993495,1
140.0,0.0019526745267633382,0.48787064592145307,0.023073862646048205,0.13326971884267022,1.1059253163258995,1.5029333088245835,0.2465977408449725,12.011231452682306,1
150.0,0.0019529257373750318,0.4879305335761357,0.02307972045517182,0.1333601994065444,1.1155231383539972,1.5271374565121283,0.22313088204615034,10.111719979000794,1
160.0,0.0019531795359709054,0.48799101010562784,0.02308561709002875,0.1334512919779685,1.1253085869272583,1.5501611490058818,0.20189719177024615,6.418332742694335,1
170.0,0.0019534359516602874,0.488052086730445,0.02309155402664136,0.13354298545327106,1.1352692410279637,1.5720619573176853,0.18268416848240648,6.249268259281629,1
180.0,0.001953695011416167,0.488113773923239,0.023097528912425325,0.13363524834964788,1.14539330163868,1.5928946450963013,0.16529951995294642,8.658115658539998,1
190.0,0.0019539567409252935,0.48817608143889335,0.023103540367108745,0.13372805549535507,1.1556695612921946,1.6127113056944575,0.14956923624991222,6.371108672540675,1
200.0,0.0019542211634150817,0.4882390183626835,0.023109585089029477,0.13382137187131812,1.1660873753242027,1.6315614915732706,0.13533587543640194,7.277352599966262,1
210.0,0.0019544882999505122,0.4883025931421346,0.02311566065621216,0.13391516816873605,1.1766366343900418,1.6494923380182531,0.12245699270245598,8.56220275067015,1
220.0,0.001954758170109409,0.4883668136135789,0.023121766607746574,0.13400942677152589,1.1873077381735366,1.6665486814906596,0.11080369860777896,10.096940266689751,1
230.0,0.001955030791746108,0.4884316870361272,0.02312790183728911,0.1341041272030969,1.1980915704361652,1.6827731719471446,0.1002593628223603,7.129300005159514,1
240.0,0.001955306180962598,0.4884972201219225,0.023134064478664503,0.13419924545352221,1.2089794753587164,1.698206379343014,0.09071845192836343,7.059663460615186,1
250.0,0.0019555843523626428,0.488563419062073,0.023140253074708822,0.1342947604548218,1.219963235057077,1.7128868948516804,0.0820854793017415,4.074554087888316,1
260.0,0.001955865319122432,0.48863028955281246,0.023146466494547737,0.13439065358822366,1.231035048362479,1.7268514263938,0.07427406768206109,9.805265007249988,1
270.0,0.001956149093036514,0.4886978368212665,0.023152703752412202,0.13448690764385188,1.2421875101071642,1.7401348918919421,0.06720605383630474,8.86337327864329,1
280.0,0.0019564356845588157,0.4887660656502927,0.023158963752860466,0.134583505371732,1.2534135911769846,1.7527705090738903,0.060810658641334864,6.468640964818206,1
290.0,0.001956725102865273,0.4888349804000049,0.02316524511100687,0.13468042845419442,1.2647066210043105,1.7647898742940678,0.05502386378732037,7.476038327957846,1
300.0,0.001957017355981368,0.4889045850289231,0.0231715467748232,0.13477766094467133,1.2760602698451133,1.7762230423261987,0.0497877527511022,10.41441839538887,1
310.0,0.001957312450811286,0.4889748831155921,0.023177867736782282,0.13487518763567627,1.287468531460086,1.7870986043376906,0.04504988565250907,10.438383606092637,1
320.0,0.001957610393194489,0.4890458778765653,0.02318420714728796,0.13497299466831994,1.298925708443185,1.7974437539500576,0.04076287059201656,8.62748715920519,1
330.0,0.0019579111879529467,0.48911757218605384,0.02319056410239425,0.135071068326078,1.3104263963109044,1.8072843588762286,0.03688381679436024,9.710691049147048,1
340.0,0.0019582148389564284,0.48918996859330194,0.023196937745861273,0.13516939558158417,1.3219654692406937,1.8166450251363673,0.033373915598039594,9.319882846288072,1
350.0,0.001958521349168204,0.489263069340018,0.02320332721670488,0.13526796378314737,1.3335380659190301,1.825549160780179,0.030198020003297698,8.530304665560891,1
360.0,0.001958830720697982,0.48933687637525686,0.02320973175550932,0.13536676122836122,1.3451395773391044,1.8340190308354525,0.027324346341430793,8.90728375283118,1
370.0,0.0019591429548393453,0.4894113913710177,0.023216150638001937,0.13546577677507365,1.3567656341576588,1.8420758142404814,0.024724138163211357,9.278210848892199,1
380.0,0.001959458052117924,0.4894866157369048,0.023222583174666883,0.1355649998211117,1.3684120947040064,1.8497396578414924,0.02237136615851292,9.983291232414027,1
390.0,0.0019597760123293644,0.48956255063355686,0.02322902868986069,0.1356644201714404,1.3800750340404009,1.85702972565866,0.02024248396067728,11.585190698068708,1
400.0,0.001960096834581406,0.48963919698558384,0.023235486536591597,0.1357640281044673,1.3917507333763646,1.8639642465591628,0.018316190094600213,10.82062871656182,1
410.0,0.0019604205173291505,0.4897165554940795,0.02324195611387566,0.13586381445328502,1.4034356698721644,1.870560560178931,0.016573211371156978,9.98450566448809,1
420.0,0.001960747058412106,0.48979462664880197,0.023248436849671126,0.13596377049559047,1.415126506688105,1.8768351617381274,0.014996095790780518,9.930959441222448,1
430.0,0.001961076455085152,0.4898734107388325,0.02325492820468748,0.13606388796173988,1.4268200842812797,1.8828037412426104,0.01356905932264624,9.021120296567585,1
440.0,0.0019614087040518828,0.4899529078633917,0.023261429654246952,0.13616415892036104,1.4385134115588856,1.8884812233308763,0.012277821620271903,10.526930738260337,1
450.0,0.0019617438014947206,0.49003311794196125,0.023267940703380792,0.13626457584991522,1.4502036576043442,1.8938818045431312,0.011109462681517341,7.6412767222123295,1
460.0,0.0019620817431047636,0.4901140407242832,0.023274460878232355,0.13636513157845992,1.4618881435015152,1.8990189901489134,0.010052284146282014,8.731800394635416,1
470.0,0.0019624225241072807,0.49019567579893875,0.02328098973546988,0.13646581932544907,1.4735643353120502,1.903905625785052,0.009095708131005863,10.556876255662736,1
480.0,0.0019627661392886014,0.49027802260233483,0.02328752684974878,0.1365666326207905,1.4852298367208074,1.9085539305874775,0.008230163014758865,6.429598639133159,1
490.0,0.001963112583021321,0.49036108042709653,0.023294071816803902,0.13666756531167196,1.4968823821620407,1.9129755281593146,0.007446985030758345,7.9646932060932105,1
500.0,0.0019634618492875918,0.4904448484298629,0.023300624249627873,0.1367686115316179,1.5085198304312681,1.9171814753531804,0.0067383341955908,7.6098271374203685,1
510.0,0.001963813931701007,0.49052932563861185,0.0233071837819808,0.13686976571095003,1.5201401586781917,1.9211822893385082,0.006097119478044283,10.234155660839257,1
520.0,0.001964168823528065,0.4906145109598721,0.023313750065872066,0.13697102255381902,1.5317414564929681,1.924987974248736,0.005516925036792084,7.499687406540605,1
530.0,0.0019645265177090417,0.49070040318568797,0.023320322770527927,0.1370723770238112,1.5433219201909838,1.9286080469351023,0.004991942219153032,7.675732792808852,1
540.0,0.0019648870068763456,0.49078700099977185,0.023326901580603902,0.13717382432634637,1.5548798477578105,1.932051559749237,0.00451691714886945,8.738077990645314,1
550.0,0.0019652502833730303,0.4908743029836915,0.023333486195715788,0.13727535989837628,1.5664136337658312,1.9353271234531997,0.0040870963092119374,10.387095623909705,1
560.0,0.0019656163392700703,0.49096230762267196,0.023340076330630954,0.13737697940223217,1.5779217646032293,1.9384429287236962,0.003698179028309003,10.751624726861541,1
