time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.06034361069482764,0.025000000000000005,1.605087804998087,1.8569268570074562,1.0,1.0,1.0,0.15665323664690803,1
10.0,0.00275128607450445,0.6015478918433081,0.12278811685762181,0.14860760219946875,1.005231009408768,1.0485119264625145,0.9048502554037253,0.24390664473227414,1
20.0,0.002436362499426904,0.605373471000386,0.05606380618598001,0.07167409318792203,1.0109096659707508,1.0948679300211122,0.8187425447870981,0.2523583406020344,1
30.0,0.0024373024953895763,0.6060446842101832,0.05309811120591522,0.06821893759441928,1.0170110333682234,1.1389642374722497,0.7408289786367839,0.33719062604314987,1
40.0,0.0024400076034550686,0.6067025326965055,0.053004683418974734,0.06807341410974833,1.0235110078662528,1.180909896360036,0.6703298657857691,0.2712339642783383,1
50.0,0.0024427448452755945,0.607364608562519,0.05304129662278893,0.06807725736801702,1.0303866764679739,1.220809788228417,0.6065396305988688,0.2531211405341644,1
60.0,0.002445505085277194,0.6080312516944014,0.053084058666594144,0.06808771168104481,1.037616260959907,1.2587636858354392,0.5488198390608188,0.3263173977445101,1
70.0,0.002448288931291998,0.6087026900736392,0.053127705566439636,0.06809873373919773,1.0451790624937902,1.2948664959881304,0.49659281204431416,0.3106435450012751,1
80.0,0.002451096973685046,0.6093791380954677,0.05317185604000034,0.06810990619332596,1.0530554088598587,1.3292084968201137,0.4493358439420659,0.3454995895645091,1
90.0,0.0024539297710385625,0.6100607973947678,0.053216439118966605,0.06812116824113186,1.061226604336798,1.3618755635114284,0.40657597226929104,0.33861412742595387,1
100.0,0.0024567878471059242,0.6107478575262354,0.05326152700030772,0.06813262304834629,1.0696748819646644,1.3929493831047706,0.3678852404491074,0.30461101050727807,1
110.0,0.0024596716892848047,0.6114404965971376,0.05330698756271353,0.06814413733962443,1.0783833581810673,1.422507658686812,0.33287641837298854,0.284641485610028,1
120.0,0.0024625817547781763,0.6121388817932791,0.05335285185549236,0.06815576496027173,1.0873359896513928,1.4506243036960895,0.3011991263731523,0.2963911712460509,1
130.0,0.002465518468488413,0.6128431699588693,0.05339907909290183,0.06816747608805991,1.0965175322083185,1.4773696267388259,0.27253632851521814,0.37077892268503787,1
140.0,0.002468482227069256,0.6135535080871486,0.05344566605910486,0.06817928336039489,1.1059135018205835,1.5028105072728508,0.24660116396596196,0.37743134587516874,1
150.0,0.002471473399012161,0.6142700338262169,0.05349260323955352,0.06819119135869131,1.1155101373548515,1.5270105632223725,0.22313406223388763,0.26495287004176055,1
160.0,0.0024744923258947747,0.6149928759474083,0.05353986364589112,0.06820318376845624,1.1252943652323222,1.5500303100661221,0.20190014604583864,0.3328379789219556,1
170.0,0.0024775393245407822,0.6157221547793886,0.05358742470242164,0.06821524863929632,1.1352537659308564,1.5719273116204346,0.18268689988939218,0.3652022629791755,1
180.0,0.0024806146879675934,0.6164579826290861,0.05363527126571978,0.06822738189968766,1.145376542341919,1.592756322475378,0.16530208353309725,0.3419412920786049,1
190.0,0.002483718686682702,0.6172004641897009,0.053683398489368754,0.06823959069250199,1.155651488819317,1.6125694273176892,0.14957173442544897,0.29529099433247274,1
200.0,0.002486851569706169,0.6179496969291598,0.05373179841795832,0.0682518779574467,1.1660679618631336,1.6314161728950756,0.13533837888812147,0.31936292134347816,1
210.0,0.0024900135653769567,0.6187057714443329,0.05378044987580252,0.0682642308075838,1.1766158534733933,1.6493436879663141,0.12245957131025297,0.2723516154503355,1
220.0,0.0024932048829908607,0.6194687718172606,0.053829344750942344,0.06827665085059238,1.1872855637463537,1.6663968066596162,0.11080631286238071,0.3841724914092063,1
230.0,0.002496425713233163,0.6202387759345318,0.05387846368377143,0.0682891261972158,1.1980679770575005,1.682618175690256,0.10026191395714322,0.3381987955404616,1
240.0,0.0024996762294654433,0.6210158557864798,0.05392779586243954,0.06830165429982535,1.2089544390984637,1.6980483577353547,0.09072089967662866,0.37537011328432507,1
250.0,0.0025029565885240704,0.6218000777785647,0.05397733280588585,0.06831423481349927,1.219936733378313,1.7127259372190107,0.08208782560533417,0.39785436408313657,1
260.0,0.0025062669315670466,0.6225915030193708,0.05402706719714984,0.06832686827546978,1.2310070594046474,1.7266876185380802,0.0742762984268241,0.4284869817298138,1
270.0,0.00250960738480291,0.6233901875843079,0.054076988692761736,0.0683395512975845,1.2421580127333052,1.7399683158787493,0.06720813700071473,0.341360663849825,1
280.0,0.002512978060327563,0.6241961827702839,0.05412708680823037,0.06835227991300676,1.2533825656012156,1.7526012404088673,0.06081260269932769,0.3783141102296916,1
290.0,0.0025163790568536043,0.6250095353386577,0.05417735289396913,0.06836505187365523,1.26467404849785,1.7646179832463535,0.055025691363039884,0.3958950427792116,1
300.0,0.002519810460418158,0.6258302877551644,0.054227778827568046,0.06837786516312017,1.276026131974501,1.7760485973573168,0.04978944688592654,0.3496928113444489,1
310.0,0.0025232723449851702,0.6266584783936863,0.05427835785032767,0.06839071897774213,1.2874328111831155,1.7869216671705623,0.04505148470475416,0.4146704938239408,1
320.0,0.002526764773092159,0.6274941417543708,0.054329082102714185,0.06840361090454089,1.2988883893301555,1.7972643830746529,0.04076440076716813,0.3630051663031504,1
