time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.061454989953211456,0.025000000000000005,1.8031067760113553,2.1345418608006863,1.0,1.0,1.0,3.832024654070852,1
10.0,0.0028037753128515096,0.6123158409007543,0.13781267790592058,0.16966202871443017,1.0052309729662912,1.0485071618185582,0.9048535848401682,8.515527371789979,1
20.0,0.0024836584424754843,0.6163645708363098,0.06284709191640392,0.08117284098429721,1.010909578580963,1.0948624615281224,0.8187456028008769,11.665438366147383,1
30.0,0.002485246635106743,0.6172014608253509,0.05951106552980956,0.07719709856727615,1.017010888548722,1.1389581077660837,0.7408317682836972,11.392859951176566,1
40.0,0.0024886377154725355,0.6180256661307133,0.05940184005260757,0.07702802474483154,1.0235107994041894,1.1809031244883783,0.6703324118565229,9.343368144437884,1
50.0,0.0024920666250815206,0.6188551649007823,0.05943874032372388,0.07703083063094036,1.030386398365405,1.2208023920851023,0.6065419562829389,15.223804578193235,1
60.0,0.0024955241826331016,0.6196903587089964,0.05948231072395868,0.07704100171975087,1.037615907422129,1.2587556823330412,0.5488219653223024,8.35423291913122,1
70.0,0.0024990111728588095,0.6205315314314361,0.059526889344856684,0.07705188229243007,1.0451786279197341,1.2948579010991745,0.4965947580157571,12.726579242637017,1
80.0,0.0025025283378358534,0.6213789502216434,0.059572024367392444,0.07706296269066056,1.0530548878297878,1.3291993256297,0.44933762663043586,8.617924732322912,1
90.0,0.0025060763649584297,0.6222328664817751,0.059617626689105786,0.07707416007407461,1.061225991598812,1.361865830275428,0.40657760603681575,9.096018722461617,1
100.0,0.002509655903047998,0.6230935165108458,0.05966354477989847,0.07708531685832594,1.0696741724417143,1.3929391012159948,0.3678867403391746,10.222050826889731,1
110.0,0.00251326757150096,0.6239611221833083,0.059710145437234734,0.07709688598756165,1.0783825469468622,1.4224968407813803,0.33287779720235405,12.915548569232039,1
120.0,0.0025169119291775085,0.6248358919920529,0.059756984786621406,0.0771083629295193,1.0873350719258914,1.4506129616717154,0.3012003956081383,11.044158689775376,1
130.0,0.0025205895103541484,0.6257180213854675,0.05980424586093105,0.07711998188956548,1.0965165033436879,1.4773577718162871,0.2725374974839901,11.781769229935373,1
140.0,0.0025243008086976598,0.6266076935897961,0.05985181471645199,0.0771316257873631,1.1059123572758718,1.5027981501083434,0.24660223722742602,11.496213237449808,1
150.0,0.0025280462834759107,0.6275050801770852,0.059899766482970095,0.07714339977933476,1.1155088727529765,1.5269977136495911,0.22313504994980113,8.608318699609558,1
160.0,0.002531826361812601,0.6284103416435062,0.059948118412273904,0.07715533992779225,1.1252929763219846,1.5500169772663455,0.20190105901753067,10.486722022753002,1
170.0,0.0025356414371794874,0.6293236279920134,0.059996732326950034,0.07716729814170346,1.1352522485669052,1.5719135042096855,0.18268774692937814,6.202920554038293,1
180.0,0.002539491875403633,0.6302450792149233,0.06004563731885874,0.07717932295842359,1.145374892096767,1.592742050252055,0.1653028228369174,10.791368093887323,1
190.0,0.0025433780137815443,0.6311748258186546,0.060094839028621394,0.07719143455260735,1.1556497011088587,1.6125547006949823,0.14957229397837127,12.792001648423321,1
200.0,0.002547300162350185,0.6321129893017421,0.06014429740087703,0.07720359852398957,1.1660660324326115,1.6314010007136641,0.1353387219658438,12.279627374707042,1
