time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.044135439883136444,0.025000000000000005,1.9396456960012725,1.632826839010237,1.0,1.0,1.0,5.427802802156782,1
10.0,0.0020438190834243023,0.44663675351863424,0.14821176500944724,0.1316060058001524,1.0052315379935417,1.0485806205841368,0.9048561841018999,5.908427391493696,1
20.0,0.0018146841960737206,0.44968581834461824,0.06757078259985572,0.06399957232739088,1.0109109238551899,1.0949457003665448,0.8187479893768114,5.5727811428392995,1
30.0,0.0018164191365004835,0.45043082880522844,0.06398523326749019,0.06096379573460381,1.017013102598493,1.1390503217710204,0.7408339450842177,6.519017694222755,1
40.0,0.0018194524102709384,0.45116763033263124,0.06387094305175624,0.06083643593395809,1.023513965240762,1.181003881071569,0.6703343982955654,5.742740070167981,1
50.0,0.0018225176977459498,0.4519091789443412,0.06391379436119211,0.060840341211742824,1.0303905943925304,1.2209112816519563,0.6065437704649467,6.715785779329748,1
60.0,0.0018256085921255672,0.4526558155554521,0.06396404866726264,0.06085005361782335,1.037621207667995,1.258872315332864,0.5488236237171418,5.897298237951812,1
70.0,0.001828725777882865,0.45340779404624093,0.06401531210148012,0.060860234550480515,1.0451851022530754,1.2949819070416284,0.49659627544050394,6.404520089918447,1
80.0,0.001831869919702166,0.45416535316675666,0.06406718750059176,0.06087056959938035,1.053062602172235,1.3293303521292164,0.4493390176750179,6.372414605080672,1
90.0,0.0018350416397198757,0.4549287175251999,0.06411975155298004,0.06088114053601027,1.061235008108796,1.3620035422234766,0.4065788825935326,5.781767778865618,1
100.0,0.0018382415166088878,0.4556980983202609,0.0641727128007291,0.06089171977778161,1.0696845497029104,1.3930831799327619,0.36788791235420937,6.4790013973522615,1
110.0,0.001841470096753744,0.45647369391751613,0.06422617229475114,0.06090240784547874,1.0783943401571459,1.4226469831650685,0.33287887492007384,6.284485062969734,1
120.0,0.0018447278889446971,0.4572556905569804,0.06428009272430946,0.060913188542623474,1.0873483330575426,1.4507688794772262,0.30120138800814944,6.110150439097458,1
