time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.2661516540585796,0.025000000000000005,1.0478017203722834,4.217665883906027,1.0,1.0,1.0,0.0,0
10.0,0.011755440143218186,2.569346765529548,0.08030651108704039,0.3276746759422855,1.0052244532167658,1.0476567663593057,0.904842809830106,1.7266741006206057,1
20.0,0.010354793050480081,2.5839231276917745,0.036739521145835494,0.15248082153272655,1.0108940141905822,1.093896522315474,0.8187357071128032,1.7131106971304602,1
30.0,0.010349323507143309,2.5845522668045375,0.034786708073915595,0.14460286811685377,1.0169852331725613,1.1378862247579462,0.7408227411946181,1.7241235315996648,1
40.0,0.010351575650358087,2.585107991105691,0.03470837128311597,0.14426116840691772,1.0234740728727434,1.179730508009579,0.6703241730389025,1.7406008763713123,1
50.0,0.010353890726109904,2.5856671160437763,0.03471464972600635,0.14425932494925986,1.0303376759134255,1.2195339768534381,0.6065344306588564,1.7514222260711634,1
60.0,0.010356226341160927,2.5862302854578645,0.034724764589150005,0.14427257112703487,1.0375543169092394,1.2573961624361125,0.5488150848799506,1.7465784691875943,1
70.0,0.010358582902826728,2.5867977024000366,0.03473523819021738,0.14428694073979825,1.0451033472273918,1.2934117418568623,0.496588461154137,1.7440409078828365,1
80.0,0.010360960906333858,2.5873695568663373,0.034745829609401584,0.14430148069765933,1.0529651423890611,1.3276707747424115,0.44933185818712057,1.715429614082833,1
90.0,0.010363360811529098,2.5879460276338677,0.03475653701781368,0.1443161984539238,1.0611210520317826,1.3602589284601871,0.4065723157846186,1.748641278713351,1
100.0,0.010365783116607604,2.5885272820980614,0.034767351574517644,0.14433107254672337,1.0695533523322456,1.39125769226022,0.3678818844818679,1.745544751658894,1
110.0,0.01036822824617054,2.5891134779391805,0.034778261042561494,0.14434606717311388,1.0782452006916166,1.4207445812347375,0.3328733340957032,1.7208844062125679,1
120.0,0.010370696592209346,2.5897047632318997,0.03478927298378469,0.1443612254808586,1.0871805927146643,1.4487933299559466,0.3011962867982964,1.7434168118974132,1
130.0,0.010373188539317239,2.590301276687768,0.03480037359659264,0.1443765041011658,1.096344321243062,1.4754740768697499,0.2725337092986748,1.7661639775055866,1
140.0,0.010375704435962394,2.590903148413018,0.03481156299354837,0.14439191501807225,1.1057219373725222,1.500853539761734,0.2465987363571057,1.7739305148959363,1
150.0,0.010378244609895533,2.5915105002014003,0.03482283374717133,0.14440743933727954,1.1152997134261768,1.5249951824200034,0.22313180584164827,1.7685689710122052,1
160.0,0.01038080936263189,2.592123446014972,0.034834183357514405,0.14442307744144095,1.1250646076885658,1.547959373374939,0.20189805871958344,1.7369869817364687,1
170.0,0.010383398974843106,2.592742092335938,0.034845608175145024,0.14443882458270593,1.1350042307805301,1.5698035372547106,0.1826849754052161,1.7376094894403242,1
180.0,0.010386013706192923,2.5933665385530755,0.03485710354555089,0.14445467148814,1.1451068137690272,1.5905822983333846,0.16530025167264167,1.7307549202571997,1
190.0,0.010388653795611389,2.5939968773230664,0.03486866639092137,0.14447061476366277,1.1553611779890058,1.610347616374481,0.14956989824182543,1.738885650694209,1
200.0,0.010391319463444371,2.594633194898171,0.0348802937927989,0.14448665121789364,1.1657567060972627,1.6291489169304585,0.13533648603318188,1.7203531389395754,1
210.0,0.010394010911911073,2.5952755714490983,0.03489198258790899,0.1445027762582454,1.176283314923323,1.6470332135552577,0.12245760383333773,1.732589636761783,1
220.0,0.010396728326231496,2.595924081375454,0.034903729271169956,0.14451898352171494,1.1869314287928292,1.664045227890511,0.11080436623921934,1.739459029635005,1
230.0,0.010399471875308612,2.5965787936005604,0.03491553090873917,0.1445352685653937,1.1976919545117974,1.6802275022775395,0.10026010722556288,1.7186412331723488,1
240.0,0.010402241712477148,2.597239771842681,0.034927385135642655,0.14455162887492493,1.2085562582466591,1.6956205038379955,0.09071927340787088,1.7248602124787842,1
250.0,0.010405037976518716,2.597907074875719,0.03493928944562177,0.1445680610267049,1.2195161430542805,1.7102627256294503,0.08208636466008963,1.7402153338491184,1
260.0,0.010407860792346825,2.5985807567877965,0.034951241478719225,0.14458456186130114,1.2305638268609738,1.7241907857804442,0.07427492110645827,1.722979335695368,1
270.0,0.01041071027168373,2.599260867201477,0.03496323881989025,0.14460112768839867,1.241691923619109,1.7374395123257074,0.06720680932828099,1.7359099565673872,1
280.0,0.010413586513779651,2.599947451513418,0.034975279181768515,0.14461775503757943,1.2528934228226252,1.7500420354265993,0.06081131189657863,1.746792087675736,1
290.0,0.010416489605999307,2.600640551107053,0.03498736045576633,0.1446344408778977,1.2641616713622397,1.7620298690624265,0.05502444618745893,1.7415414566118435,1
300.0,0.01041941962448286,2.6013402035646376,0.03499948067602168,0.14465118248704942,1.2754903553722903,1.7734329927594221,0.04978826919643722,1.7338427826656486,1
310.0,0.010422376634700062,2.602046442851844,0.035011637974235475,0.14466797728207934,1.2868734844351801,1.7842799227099606,0.04505037201300077,1.7633301105315449,1
320.0,0.010425360692035575,2.602759299505555,0.035023830501584315,0.1446848225179366,1.2983053754962557,1.794597784194861,0.04076333759451834,1.7377209714559185,1
330.0,0.010428371842284304,2.6034788008095178,0.035036056530117196,0.14470171570683507,1.3097806378567671,1.8044123791540323,0.03688426721203855,1.7454442915739108,1
340.0,0.010431410122180573,2.604204970966181,0.03504831440201915,0.14471865442571433,1.3212941584545883,1.8137482524621342,0.03337432970354079,1.7535302722374388,1
350.0,0.01043447555984198,2.6049378312494236,0.03506060259030938,0.1447356365704569,1.3328410887959934,1.8226287507740109,0.030198404028686933,1.7858827701512119,1
360.0,0.010437568175251499,2.6056774001593332,0.03507291961252528,0.1447526600191686,1.3444168316858387,1.831076082277321,0.02732470736149268,1.7706660355219053,1
370.0,0.010440687980674983,2.606423693565072,0.03508526405543325,0.14476972274105082,1.3560170289973874,1.8391113717664838,0.024724483942319454,1.7610035011090115,1
380.0,0.010443834981086794,2.6071767248461013,0.035097634566302514,0.14478682277073499,1.3676375495699318,1.8467547151414792,0.02237169743754406,1.742982191028977,1
390.0,0.01044700917453488,2.6079365050158008,0.03511002987028277,0.14480395828639928,1.3792744786139073,1.8540252271224453,0.02024280379136547,1.7549665076637493,1
400.0,0.010450210552524996,2.608703042848275,0.03512244876009657,0.1448211275767897,1.3909241068357245,1.8609410902256034,0.018316498919575663,1.7263957694472336,1
410.0,0.01045343910037019,2.609476344995305,0.035134890081299074,0.14483832898976257,1.4025829204069757,1.8675195999391918,0.016573508308446748,1.719704639640856,1
420.0,0.010456694797535436,2.61025641610168,0.03514735273594186,0.14485556095471652,1.4142475910714805,1.8737772092790774,0.014996381926985788,1.7428929226248742,1
430.0,0.010459977617941043,2.6110432589067827,0.035159835674092255,0.1448728219552843,1.4259149674237528,1.8797295680725015,0.01356933703659141,1.734684934360816,1
440.0,0.010463287530271679,2.611836874347954,0.035172337903553924,0.1448901105753234,1.4375820660353065,1.8853915629265952,0.012278092398018458,1.7812629910079874,1
450.0,0.010466624498263249,2.612637261656084,0.03518485847953311,0.14490742546376129,1.4492460632429538,1.8907773542176367,0.011109727189951905,1.7389357712377416,1
460.0,0.010469988480984245,2.6134444184498555,0.035197396504711334,0.14492476534119078,1.4609042870525417,1.8959004125607888,0.010052543773005377,1.740948741343823,1
470.0,0.010473379433084079,2.6142583408186746,0.035209951122153305,0.14494212897690836,1.4725542100066726,1.9007735509414538,0.009095963132650025,1.7323834073150235,1
480.0,0.0104767973050453,2.615079023407244,0.035222521517408276,0.1449595152030255,1.4841934419127556,1.9054089574751791,0.00823041251286601,1.7343659821756516,1
490.0,0.010480242043417572,2.615906459493674,0.03523510691657205,0.14497692291191078,1.4958197231210044,1.9098182256925202,0.007447231017443875,1.734779987996643,1
500.0,0.010483713591047725,2.616740641066498,0.03524770658374597,0.14499435105113426,1.5074309178967462,1.9140123843994603,0.006738577409668904,1.7312344950040124,1
510.0,0.010487211887282459,2.6175815588924527,0.03526031981905496,0.14501179862004804,1.51902500857916,1.9180019239984591,0.006097360077106342,1.7486708678114185,1
520.0,0.010490736868174347,2.6184292025854927,0.03527294595579387,0.14502926466294347,1.5306000896351049,1.9217968232816156,0.0055171621255941635,1.7528209685755431,1
530.0,0.010494288466672603,2.6192835606706275,0.03528558436016104,0.1450467482722674,1.5421543621545228,1.9254065742364945,0.004992177925585672,1.7342046798431967,1
540.0,0.010497866612810864,2.620144620646795,0.03529823442905722,0.14506424858399578,1.5536861284276082,1.9288402064839412,0.004517151452815584,1.746871659807767,1
550.0,0.010501471233872626,2.6210123690422575,0.03531089558943301,0.1450817647787378,1.5651937871598087,1.9321063088452313,0.00408732907804875,1.7918546909042703,1
