time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.13806832951114648,0.025000000000000005,0.7837787033420167,3.6161873148152544,1.0,1.0,1.0,0.3209461055924165,1
10.0,0.006144378693603719,1.3443797579095773,0.06033930674126756,0.28212040121994714,1.005228500260006,1.048185352942971,0.904840448919431,0.9193972597987302,1
20.0,0.005418421997628963,1.3519679644104756,0.02777349847398587,0.1319848861851612,1.010903687226547,1.0944977234054512,0.8187335383237568,0.8204039065110169,1
30.0,0.0054157250517196534,1.3523267507274475,0.026324377437344063,0.12524663502264935,1.0170011903439438,1.1385540520331783,0.7408207625771328,0.7675070934181364,1
40.0,0.005417031062198251,1.3526478132533388,0.02627701527412125,0.12496717935640002,1.023496931062389,1.180461717118407,0.6703223670554099,0.883751074717712,1
50.0,0.005418371191947884,1.3529709764454692,0.02629302481656412,0.12497893951948998,1.030368017474208,1.2203254953637304,0.6065327809301897,0.8262868017432154,1
60.0,0.0054197238919473315,1.3532965893000364,0.026312055821522407,0.12500385553069743,1.0375926913973224,1.2582450679910313,0.5488135765228,0.7687860264718369,1
70.0,0.005421089575345133,1.3536247734401776,0.026331555132798633,0.12503020009100715,1.0451502730260989,1.2943152547802053,0.4965870808225781,0.8433148871467845,1
80.0,0.005422467761111638,1.353955652032877,0.02635115625855877,0.12505631997268232,1.0530211082509557,1.3286262510877032,0.4493305935784647,0.8508638411260627,1
90.0,0.005423859463546139,1.354289326264349,0.02637102205831427,0.12508299955033936,1.0611865185469662,1.3612638534011974,0.40657115555625833,0.7874054199468529,1
100.0,0.005425264739212925,1.3546259002165941,0.02639107911390805,0.1251099327079783,1.0696287532681834,1.3923096740497478,0.36788081201712847,1.044993992414518,1
110.0,0.005426683942454508,1.3549654686589012,0.0264113500108686,0.12513725417392482,1.07833094256024,1.4218413531475158,0.3328721783807514,0.69158558915673,1
120.0,0.005428117133555587,1.3553081232662683,0.026431778131646187,0.12516473218859228,1.0872770562697969,1.4499327435405358,0.3011947561462083,0.9389957760506494,1
130.0,0.005429564534911297,1.3556539483305567,0.026452344217137172,0.12519230572403897,1.0964518667717704,1.4766540781251398,0.27253175081930214,0.9343157845628759,1
140.0,0.005431026511658827,1.3560030212761067,0.026473076701309,0.12522013218786632,1.1058409049965954,1.5020721677731994,0.24659644937733866,0.905322637562135,1
150.0,0.005432503254605368,1.356355416103104,0.02649397629770561,0.1252482399562554,1.115430423125793,1.5262505692437995,0.2231293290976645,1.0498563590636183,1
160.0,0.005433994895558797,1.3567112024944878,0.02651502241529318,0.1252765580055715,1.1252073590661458,1.5492497450928644,0.20189545671979403,0.8249289794641289,1
170.0,0.005435501600667017,1.3570704451177886,0.026536201530344864,0.12530504671732742,1.1351593043279031,1.5711272082625352,0.18268227413295804,0.7778012808578164,1
180.0,0.005437023541151745,1.3574332041500405,0.026557510881911738,0.12533371496341855,1.145274472283925,1.5919376649568275,0.16529748720454213,0.8902358670581714,1
