time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.08962503084041916,0.025000000000000005,0.9026701499163396,4.2090877722385684,1.0,1.0,1.0,5.216417872953801,1
10.0,0.0040287110479046515,0.8813311975150568,0.0693549426105868,0.3271761336395227,1.005230059362227,1.0483883773960532,0.9048414216531208,5.083367484061659,1
20.0,0.0035589793681859664,0.8865497057622276,0.03183969596413717,0.15236352820889837,1.0109074038313048,1.0947279753442416,0.8187344320737372,5.242797198525007,1
30.0,0.0035584567915834865,0.8870801731063694,0.030167372912977136,0.14452335518586507,1.0170073107934892,1.1388092539623853,0.7408215780752576,5.119672977326513,1
40.0,0.0035605405417696826,0.8875880296392916,0.030109660299712553,0.14420432083931523,1.0235056860022016,1.180740632089511,0.6703231115226718,5.625552180330025,1
50.0,0.0035626568696446323,0.888099221042581,0.030125026190333214,0.14422507642163795,1.030379624406428,1.2206269517725448,0.6065334611415507,5.820734754590512,1
60.0,0.0035647917075196053,0.8886140884068457,0.03014369378765999,0.1442605824415766,1.0376073553396925,1.2585679512817407,0.548814198608015,5.879022446993712,1
70.0,0.0035669455605125138,0.8891328154359357,0.030162800873771243,0.14429753495812622,1.0451681871288279,1.2946585046334997,0.4965876502751286,6.0565836539894375,1
80.0,0.003569118915994599,0.8896555749065029,0.030182217516891433,0.1443353579465793,1.0530424543485857,1.3289888589333283,0.4493311117757124,5.1550854015306715,1
90.0,0.003571312201098679,0.8901825296444249,0.03020175615398944,0.14437320551491153,1.0612114676372486,1.3616448602499418,0.406571613109162,5.730437032900922,1
100.0,0.00357352583894396,0.8907138324842475,0.030221518842134733,0.1444115796598061,1.0696574662367113,1.3927081672291475,0.36788120831051035,5.234925025864171,1
110.0,0.0035757602281234566,0.8912496269781772,0.030241459417875486,0.14445029057000539,1.0783635721384233,1.4222564574814673,0.33287264512138176,5.432957079518147,1
120.0,0.003578015732321787,0.8917900479556148,0.03026157648687509,0.14448935576625566,1.0873137486090338,1.4503636142587286,0.301195640511658,5.2531623438349415,1
130.0,0.0035802926969041972,0.8923352218379919,0.03028186043050382,0.1445287532860545,1.0964927564403009,1.4770999233757218,0.27253312663131735,5.463733391703981,1
140.0,0.0035825914410367527,0.892885267133321,0.030302297282017006,0.14456843979449263,1.1058861161041886,1.5025322435543684,0.2465981962319342,5.66104231729391,1
150.0,0.003584912260648962,0.893440294806331,0.030322884045186956,0.14460842200648713,1.1154800713615165,1.5267241702271177,0.22313130182351892,6.493628825715186,1
160.0,0.00358725543108799,0.8940004086451154,0.03034361623569551,0.14464869869595232,1.1252615534661934,1.549736196660938,0.20189759930937323,5.593457730551269,1
