time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.21337578646567873,0.025000000000000005,1.056628115970577,3.2917218772481216,1.0,1.0,1.0,11.901605978338965,1
10.0,0.009443794230934206,2.0646379607486622,0.08099055492414287,0.2573998675793953,1.0052261074700157,1.0478730839043366,0.904842933509246,11.8161677285781,1
20.0,0.008321037780361333,2.076341136833885,0.03705874537272365,0.12073869342800639,1.0108979720815199,1.0941428033249394,0.8187358203584022,12.03003226382703,1
30.0,0.008316729131858611,2.076863655539844,0.035091529625342656,0.11458947971633163,1.0169917663891292,1.1381600010522637,0.7408228443401423,11.774898785178385,1
40.0,0.008318610972892949,2.07732744794813,0.035014678844587775,0.1143189784515735,1.0234834360780816,1.1800304403403012,0.6703242670298507,11.987070480466745,1
50.0,0.008320542846846213,2.0777941091376637,0.03502301538591832,0.11431299956436845,1.0303501095165102,1.2198587969159087,0.6065345163437187,12.014630241413277,1
60.0,0.008322492258373077,2.0782641479647155,0.035035375373090163,0.1143191387728492,1.0375700477411274,1.257744664059257,0.5488151587337288,12.139391440559939,1
70.0,0.00832445930825217,2.0787377366339213,0.03504809199633696,0.11432601135830778,1.0451225892737,1.2937827776649775,0.4965885225569102,11.865450502079637,1
80.0,0.008326444236021507,2.079215035779918,0.03506095403584037,0.11433297875499107,1.0529880973395809,1.3280632536789603,0.4493319000229625,12.031343165594024,1
90.0,0.008328447489562876,2.079696194273375,0.03507395195983617,0.11434002876444446,1.0611479101479482,1.3606718118815944,0.4065723512602724,12.029740142902748,1
100.0,0.008330469458688561,2.080181352370923,0.03508707757279634,0.11434715249339443,1.0695842927349934,1.391689992636997,0.36788191498372336,12.155021321064382,1
110.0,0.008332510507546718,2.0806706418449794,0.0351003257250916,0.1143543497121006,1.0782803919897888,1.4211953593203563,0.332873363302953,11.95419087364913,1
120.0,0.008334570972259637,2.081164186441634,0.035113689766680035,0.11436161475447497,1.0872201936155614,1.4492616920357675,0.30119633024951764,11.857109102667348,1
130.0,0.008336651173742984,2.0816621021695294,0.035127162921687015,0.11436894083097583,1.09638848079421,1.4759591736694553,0.2725337502962167,11.864591616344013,1
140.0,0.008338751395352909,2.0821644979117724,0.03514074240969431,0.11437633288133751,1.1057707956859277,1.501354563184475,0.24659877280832043,11.920728677287626,1
150.0,0.008340871917570986,2.082671475456054,0.035154421194323854,0.11438378194639223,1.1153534020622715,1.5255113638149715,0.22313183821913385,11.889844471984944,1
160.0,0.008343012988938758,2.083183130141457,0.035168195265303126,0.11439128784808725,1.1251232499940997,1.5484899820130322,0.2018980749436253,11.984220216736333,1
170.0,0.008345174846633573,2.083699550989812,0.03518205961851471,0.11439884671781494,1.1350679424261074,1.5703478779057867,0.18268497278646254,12.087556247387745,1
180.0,0.008347357706788522,2.0842208211244917,0.03519600975084933,0.11440645567474901,1.14517570324549,1.5911397090286006,0.1653002501153376,11.904339560577956,1
190.0,0.008349561768234356,2.0847470180402325,0.03521004185630394,0.11441411346363674,1.1554353468109986,1.6109174674863376,0.14956991488424876,12.105297886536206,1
200.0,0.008351787215997036,2.0852782138600143,0.0352241517975037,0.1144218172826908,1.1658362490041527,1.6297306102646938,0.13533651630422722,11.961938187853328,1
210.0,0.008354034219919608,2.0858144756239296,0.03523833555321648,0.11442956420038877,1.1763683199386723,1.6476261820792526,0.12245759458770702,12.053878668581289,1
