time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.06482527619750063,0.025000000000000005,0.5152677559170641,5.7066343159626385,1.0,1.0,1.0,1.3396631641130308,1
10.0,0.0029352809564466126,0.6439569334154966,0.03990068170977307,0.4407789698422006,1.0052308643522205,1.048493148620089,0.9048387121681845,1.1715916933098485,1
20.0,0.0025946187639563157,0.6475004921643204,0.018497385376474888,0.2036353171992549,1.0109093225680745,1.0948468787784023,0.8187319428789398,1.2357457640495322,1
30.0,0.002593284252113051,0.6476521109033706,0.01754058490558484,0.19299090271599753,1.0170104714144497,1.1389411518266934,0.7408193068850949,1.1128955611591729,1
40.0,0.002593827330440793,0.6477859197185493,0.01750479064532116,0.19254879031317773,1.0235102088724066,1.1808849179667937,0.6703210381974414,1.324324224114183,1
50.0,0.0025943859972218566,0.6479205956002588,0.017510617935644155,0.1925671723539158,1.0303856234132662,1.2207830516921285,0.6065315668276917,1.353758689221542,1
60.0,0.0025949498663511805,0.6480562983334682,0.017518347767973536,0.19260605678954995,1.0376149382197524,1.2587353195352156,0.5488124662872911,1.3530881918339437,1
70.0,0.0025955190514391382,0.6481930794598475,0.01752628867169136,0.19264673234239926,1.0451774557724083,1.2948366223934784,0.4965860643815053,1.3448818041456205,1
80.0,0.002596093679287986,0.6483309872911431,0.01753433191393018,0.19268802109531794,1.0530535051271641,1.3291772327841012,0.44932966197576285,1.1650339591847776,1
90.0,0.0025966738767277124,0.648470067194541,0.01754245044023345,0.1927296487349182,1.0612243917607052,1.3618430205838505,0.40657030109969095,1.2576295152370367,1
100.0,0.0025972597565618377,0.6486103618793466,0.01755065338183922,0.19277174059305607,1.069672349885036,1.3929156676572678,0.3678800352096831,1.3511361437504184,1
110.0,0.002597851436239828,0.6487519113494217,0.017558931269593556,0.19281421475540877,1.0783804970486435,1.422472872195072,0.33287164212638765,1.2218688560239914,1
120.0,0.002598449015379314,0.6488947532604101,0.01756728102568191,0.19285705899588496,1.087332790907077,1.4505885432898094,0.30119473680042813,1.2673706234324003,1
130.0,0.002599052586539093,0.6490389229375555,0.017575701120199686,0.192900277172213,1.0965139882549757,1.4773329853348738,0.2725322826893776,1.1744805416704815,1
140.0,0.0025996622418128714,0.6491844534293529,0.017584186023317818,0.1929438278104692,1.1059096059971618,1.5027730736975053,0.2465974226663341,1.3422243745117834,1
150.0,0.0026002780630677226,0.6493313757192687,0.017592733386072888,0.19298770371219653,1.115505883899437,1.5269724223828536,0.22313059022248216,1.2789769713563381,1
160.0,0.002600900127460433,0.6494797187786638,0.017601340270090315,0.19303189023164752,1.1252897493062008,1.549991542847154,0.20189692160063216,1.370671816869004,1
170.0,0.0026015285068109848,0.6496295096757795,0.017610003129376457,0.19307636511717602,1.135248783603356,1.5718879949568878,0.1826839157970046,1.2031148090712593,1
180.0,0.0026021632663246587,0.6497807736864856,0.017618719692781882,0.19312111941018356,1.1453711902285384,1.5927165309847529,0.1652993040402392,1.1684134154837627,1
190.0,0.0026028044667564644,0.6499335343666663,0.017627487500663033,0.1931661412738698,1.155645763966067,1.612529233824242,0.14956908640702848,1.3597264306357304,1
