time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.07167413833777866,0.025000000000000005,1.171055128928667,2.3476083893648227,1.0,1.0,1.0,1.922820106725449,1
10.0,0.0032464984300491057,0.7098598264517367,0.08986630716394525,0.18585475354295172,1.0052306409617637,1.048464018667205,0.9048442346980711,2.8995425410080777,1
20.0,0.0028716865781580696,0.7142556038460702,0.04120749957802148,0.08850242793586142,1.0109087887430677,1.0948136604613545,0.8187370156634629,3.198423623394634,1
30.0,0.0028721815129106793,0.7149025009754391,0.03905489354846373,0.08413188917082366,1.0170095898237295,1.138904137662786,0.7408239350821039,3.0453885474109286,1
40.0,0.0028747705224082005,0.7155325814720065,0.03899761054221249,0.08394972246005628,1.0235089441249172,1.1808442540897934,0.6703252629298616,2.4437358802927465,1
50.0,0.0028773925087741225,0.7161667082602106,0.0390351915643678,0.08395633016501193,1.0303839417085057,1.220738876058527,0.606535426496972,2.060321753103308,1
60.0,0.0028800367322178782,0.7168052278541323,0.0390775662853631,0.08397167260340459,1.037612807266375,1.2586877630452857,0.5488159956944504,3.036911563921657,1
70.0,0.0028827036290132797,0.717448361086135,0.039120664740046614,0.0839876539033828,1.0451748447127496,1.2947858092252764,0.4965892951694441,2.2382115584290245,1
80.0,0.0028853938001787284,0.71809631390099,0.03916422248992421,0.08400378479958218,1.0530503844635009,1.3291232807182913,0.4493326226722165,3.4578121165721933,1
90.0,0.002888107786448184,0.7187492802628148,0.03920824434065056,0.08402011241972482,1.0612207332984638,1.3617860412520373,0.4065730198379925,2.781625262810641,1
100.0,0.002890846133995871,0.7194074421232572,0.039252691878654065,0.08403659565084692,1.0696681266225931,1.3928557670315571,0.36788253133988663,3.25996455192739,1
110.0,0.0028936092340476655,0.7200709716191814,0.03929755274964064,0.08405324374133988,1.078375683122365,1.422410150828905,0.3328739285270899,3.3295379783996806,1
120.0,0.0028963975732882088,0.7207400291340444,0.039342799894578305,0.08407003488376856,1.0873273616107866,1.450523096225416,0.3011968350615366,2.4031358527870204,1
130.0,0.0028992115419542853,0.7214147657548028,0.03938841847820119,0.08408697013551884,1.0965079199465702,1.4772649025182942,0.2725342153626065,1.890010130436872,1
140.0,0.0029020515356547546,0.7220953227647559,0.039434388047888146,0.08410403782466316,1.105902876015415,1.5027024403485876,0.24659920774171942,2.601550485828261,1
150.0,0.002904917899036501,0.7227818326931588,0.03948069238231728,0.08412123331404643,1.11549847058847,1.5268993188809872,0.22313225376063384,3.3569609921349697,1
160.0,0.002907810963608622,0.7234744194016612,0.03952731520700108,0.08413855050488726,1.125281631832865,1.5499160455494834,0.20189847713362052,2.671067230091911,1
170.0,0.00291073103770457,0.724173198623015,0.03957424042775932,0.08415598236943467,1.135239941827159,1.5718101767804078,0.18268535418841103,3.1339095486657076,1
180.0,0.002913678399564179,0.7248782784474653,0.039621453699807,0.0841735241508387,1.1453616046868,1.592636461470229,0.16530060089198106,3.203654142362642,1
190.0,0.0029166533099787917,0.7255897595928282,0.03966894094239812,0.08419117045297558,1.1556354162671112,1.6124469773642864,0.14957025874530128,2.0976607320925447,1
200.0,0.0029196560095969847,0.7263077358132305,0.039716688644432806,0.08420891590885306,1.1660507349881193,1.6312912623870133,0.13533692059008542,3.156335708169103,1
210.0,0.0029226867183814913,0.7270322942722346,0.03976468409972491,0.08422675570626768,1.1765974537344115,1.649216441134367,0.12245808456041511,3.905253051526932,1
220.0,0.0029257456362269544,0.7277635158700951,0.039812915297574566,0.0842446854191565,1.1872659743664016,1.6662673396144942,0.11080481833698709,2.6140787125300777,1
230.0,0.002928832946922035,0.7285014755288927,0.03986137068593506,0.08426270058291721,1.1980471828933468,1.6824865970103964,0.10026047764230014,3.1333085303470645,1
240.0,0.00293194881745383,0.7292462425089045,0.039910039285827696,0.08428079696970203,1.2089324258152918,1.6979147721821846,0.09071953866211005,3.3231324206181867,1
250.0,0.0029350933989039153,0.7299978806964893,0.03995891064217541,0.08429897053476881,1.219913487423326,1.7125904458567562,0.08208652569307286,3.4695069245115873,1
260.0,0.002938266826818482,0.7307564488801449,0.040007974879423126,0.08431721756977835,1.2309825684020494,1.7265503169572538,0.07427505272245354,3.179938249717562,1
270.0,0.0029414692224986696,0.73152200100563,0.04005722260706933,0.08433553455425023,1.2421322653266993,1.739829294906377,0.0672069418517587,2.977490184062545,1
280.0,0.0029447006939115907,0.7322945864198562,0.04010664484121027,0.08435391803678255,1.2533555513052435,1.7524605867770993,0.06081144940762966,2.0768933082107885,1
290.0,0.0029479613360176293,0.7330742501074312,0.04015623304319436,0.08437236474844059,1.2646457576256895,1.7644757799196857,0.0550245669027552,3.877391036734804,1
300.0,0.002951251231565439,0.7338610329140323,0.0402059790890694,0.08439087157650216,1.2759965560507858,1.7759049216752942,0.049788369453816185,3.0094206457661405,1
310.0,0.0029545704516093325,0.7346549717563918,0.0402558752771002,0.08440943561189651,1.2874019423449272,1.7867765935443543,0.045050455192673936,1.8305366302471298,1
320.0,0.0029579190563150367,0.7354560998221535,0.04030591427284955,0.08442805407072355,1.2988562203534797,1.7971179828689055,0.0407634110560146,3.931685349356603,1
