time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.12302906455289342,0.025000000000000005,0.37522741213563954,9.822187586650127,1.0,1.0,1.0,2.3575669327677633,1
10.0,0.005498035154060052,1.201063780830111,0.029330319512399713,0.7527037033512445,1.0052289816976177,1.0482480041862758,0.9048380881754474,19.132632090133193,1
20.0,0.0048531321972310176,1.2083436814751602,0.0137650104513779,0.3442186191958555,1.0109048337152382,1.094568625513107,0.8187313697139943,17.96620550968112,1
30.0,0.0048528628246284405,1.2091825853567653,0.013078173608806747,0.32582808150269443,1.0170030762582405,1.1386324749490497,0.7408187839742819,20.034360173990468,1
40.0,0.004856178913734389,1.2099909189900022,0.013061688274989216,0.3250081738652055,1.0234996256796534,1.1805472535090549,0.6703205609071317,19.03690145231949,1
50.0,0.004859542229651787,1.2108043874012597,0.013075584766960862,0.32497972786392626,1.030371585774671,1.2204177590455214,0.6065311308254885,16.571603892617965,1
60.0,0.00486293401530243,1.211623484270614,0.013091004814260853,0.3249863555300354,1.0375971942783175,1.2583436913165593,0.548812067601405,16.92534826266742,1
70.0,0.004866355103200327,1.2124484895633814,0.013106709256011944,0.32499580498806374,1.045155767502356,1.2944198877181567,0.49658569958365156,17.81091162026587,1
80.0,0.004869805744887634,1.2132796721073114,0.013122556259996811,0.3250045837379209,1.0530276476452882,1.3287365603568089,0.44932932775241624,18.26523996414742,1
90.0,0.004873287041063912,1.2141172761330208,0.013138597059130409,0.3250142502417582,1.061194152677712,1.3613795216157032,0.40656999517712317,19.01723441809233,1
100.0,0.004876799424264002,1.2149615372461073,0.013154775178944318,0.32502352847633526,1.0696375286675763,1.3924303987298006,0.3678797532447382,17.92190526440314,1
110.0,0.004880343582905102,1.2158126739484572,0.013171103024925392,0.3250329384068576,1.0783409044042302,1.4219668380254462,0.3328713734011887,17.245156492405663,1
120.0,0.004883920062288783,1.2166708923507488,0.013187578862889049,0.32504261977308946,1.0872882483096544,1.4500626988623044,0.30119448107738866,19.065866408750225,1
130.0,0.004887529385221872,1.2175363856549646,0.0132041873351313,0.325052346085831,1.0964643273803452,1.4767882384391082,0.27253204361940153,19.620196840548214,1
140.0,0.0048911720351830805,1.218409334977294,0.013220925903808061,0.3250622183891184,1.1058546681565518,1.5022102874755288,0.24659719742290842,17.660088473563356,1
150.0,0.0048948484658459706,1.2192899098750274,0.013237783589514598,0.32507210822357957,1.1154455196232271,1.526392417201175,0.22313038120488113,18.94212276999564,1
160.0,0.0048985591021005045,1.2201782689286045,0.01325475866906684,0.3250821220450685,1.125223817887757,1.549395098348817,0.20189673656118598,18.63120132673815,1
170.0,0.0049023043326032485,1.2210745603807183,0.013271845251982339,0.32509224965213973,1.1351771525031866,1.571275852742594,0.18268374517819042,18.6468682103825,1
180.0,0.004906084517468743,1.2219789225948645,0.013289035715857551,0.3251024283999919,1.145293734526417,1.5920893970786725,0.16529910501522632,16.486068343812462,1
190.0,0.004909899989405633,1.222891484550902,0.013306325223852252,0.3251126619862276,1.155562366274785,1.6118877790628718,0.1495688277756075,20.08323084974003,1
200.0,0.004913751056145219,1.2238123663062899,0.013323710049060715,0.32512297684436503,1.1659724123561348,1.6307205078173883,0.13533548715439442,17.415271582527055,1
210.0,0.004917637999104509,1.2247416794681036,0.013341185290836888,0.32513336257688047,1.1765137722982455,1.648634677090126,0.12245665661593357,20.446888632555904,1
220.0,0.0049215610757269,1.225679527611005,0.013358746020828365,0.32514380230054163,1.1871768542062968,1.6656750838376926,0.11080346162490087,18.98065200433119,1
230.0,0.004925520521027938,1.2266260066880428,0.013376387619136714,0.32515428174742644,1.1979525493200975,1.6818843427592953,0.10025922800444166,16.953206746359225,1
240.0,0.004929516549075158,1.2275812054009931,0.013394106880963572,0.325164818539775,1.2088322090183323,1.6973029898186174,0.09071839542389491,18.265176509673868,1
250.0,0.004933549353100898,1.2285452055752601,0.013411900210493361,0.3251754150886741,1.2198076223653525,1.7119695833241082,0.0820854673323446,16.972195505807978,1
260.0,0.004937619106958582,1.229518082504341,0.013429763858525992,0.3251860650666187,1.2308709946695917,1.7259208004567652,0.07427404994292514,17.55434084510375,1
270.0,0.004941725966195514,1.230499905281212,0.013447694238900049,0.3251967619345282,1.2420149270488745,1.7391915292666749,0.0672059809568356,19.01724396151873,1
280.0,0.004945870069044718,1.2314907371156236,0.013465687979267588,0.3252075004936931,1.2532323968824137,1.7518149566792485,0.06081052850193275,19.018299029557266,1
290.0,0.004950051537266685,1.232490635633049,0.013483742154458935,0.3252182832117363,1.264516739444376,1.7638226511841515,0.055023684639276746,18.219980307549925,1
300.0,0.004954270476890461,1.2334996531607385,0.013501853824368986,0.3252291083044134,1.27586163036469,1.7752446418014234,0.04978752926812532,20.571702004826193,1
310.0,0.004958526979142559,1.2345178369966656,0.013520020128991594,0.32523997241510993,1.2872610689963861,1.7861094929679955,0.04504965528296916,16.606484793614047,1
320.0,0.004962821121194876,1.2355452296668668,0.013538238364775891,0.32525087279560144,1.2987093625817048,1.7964443758295352,0.040762646550790455,17.93451071431594,1
330.0,0.004967152966912869,1.236581869172751,0.01355650597734127,0.3252618072870787,1.310201111014949,1.8062751368467695,0.03688359484259392,17.146380681872238,1
340.0,0.004971522567511225,1.2376277892206629,0.013574820612441238,0.32527277581586195,1.3217311927169082,1.8156263613994312,0.03337368194733599,16.245672845891526,1
350.0,0.004975929962228687,1.2386830194458838,0.013593179962513875,0.3252837765259735,1.3332947508289148,1.8245214359517512,0.03019778060010829,18.664335480023425,1
360.0,0.004980375178981993,1.2397475856228024,0.013611581821005648,0.3252948073499074,1.3448871802427915,1.8329826064561894,0.02732410510293269,18.504890370501187,1
370.0,0.004984858234949345,1.2408215098643898,0.013630024101572167,0.3253058666508481,1.356504115309347,1.8410310337034907,0.02472389685509029,16.811628146831456,1
380.0,0.004989379137153373,1.2419048108159148,0.013648504826740935,0.3253169530603359,1.3681414178901048,1.8486868471280538,0.022371126899591233,17.363072544811455,1
390.0,0.004993937882980502,1.2429975038316565,0.013667022132550263,0.3253280657229624,1.3797951664592176,1.8559691938871372,0.020242250324299924,19.353566561392633,1
400.0,0.004998534460711877,1.244099601149309,0.013685574221396258,0.32533920318165505,1.3914616453358797,1.862896287352722,0.018315962002517346,17.57174510783065,1
410.0,0.005003168850014513,1.2452111120537919,0.01370415938407754,0.3253503640698789,1.4031373345711646,1.8694854526582512,0.01657298358759733,16.21043830594348,1
420.0,0.005007841022401612,1.2463320430323848,0.013722775999869655,0.3253615472217607,1.4148189003698561,1.8757531698376648,0.014995872376665028,18.061408739933526,1
430.0,0.005012550941683602,1.2474623979250514,0.013741422530018208,0.3253727516063622,1.426503185804176,1.8817151156507923,0.01356884127603478,18.603465038227082,1
440.0,0.005017298564379225,1.2486021780624295,0.013760097513066154,0.3253839763014869,1.438187202285803,1.8873862019961014,0.012277608572869228,18.63430572691427,1
450.0,0.005022083840121777,1.2497513824006738,0.013778799551082594,0.3253952202267859,1.4498681212280877,1.8927806134674845,0.011109251983587108,19.189970002820914,1
460.0,0.005026906712039414,1.2509100076490305,0.013797527316106681,0.3254064824018248,1.4615432661567194,1.8979118428927755,0.010052078662437998,19.337155465737126,1
470.0,0.005031767117115302,1.2520780483904455,0.013816279546661947,0.3254177619389922,1.473210105246988,1.9027927249524101,0.009095509069124565,18.456102185381404,1
480.0,0.005036664986536231,1.2532554971980407,0.013835055043617886,0.32542905801643546,1.4848662441143272,1.9074354686581625,0.008229968363335831,18.25401323010692,1
490.0,0.005041600246015029,1.2544423447430089,0.013853852666123176,0.3254403698469348,1.496509419131188,1.9118516874631437,0.007446793803156926,16.701806110149565,1
500.0,0.005046572816102461,1.2556385798987926,0.013872671326758861,0.32545169662375273,1.5081374909718606,1.916052428345875,0.006738147563592256,18.29711698267263,1
510.0,0.005051582612483352,1.2568441898403533,0.013891509992190841,0.32546303760726825,1.519748438458851,1.9200481995372016,0.0060969375435525035,19.717253896600987,1
520.0,0.005056629546256747,1.2580591601379103,0.013910367679955085,0.32547439210638596,1.5313403527484193,1.923848996720766,0.005516746822764578,17.41828369951847,1
530.0,0.005061713524205224,1.2592834748470683,0.01392924345563779,0.3254857594678024,1.5429114317375008,1.9274643282371213,0.004991768281246854,15.029710680086396,1
540.0,0.005066834449046934,1.2605171165932,0.013948136430110766,0.32549713906274125,1.5544599748231958,1.9309032387010552,0.004516747472855098,19.225857276092395,1
550.0,0.005071992219675646,1.2617600666518327,0.013967045757050692,0.32550853027836024,1.5659843779077995,1.9341743315138014,0.004086930509559691,16.824417867689558,1
560.0,0.005077186731391165,1.2630123050258606,0.013985970631868148,0.32551993254392936,1.5774831285980937,1.9372857905009393,0.003698015801292691,18.599544629436306,1
570.0,0.005082417876116721,1.2642738105183622,0.014004910289306186,0.32553134531907446,1.5889548016749044,1.9402454003338787,0.003346111204454543,20.65464342301383,1
580.0,0.005087685542606796,1.2655445608022455,0.014023864001412355,0.32554276808962085,1.600398054756901,1.943060566077119,0.0030276947142181387,17.989605851154767,1
590.0,0.005092989616644051,1.2668245324862561,0.014042831075599326,0.3255542003632374,1.611811624187902,1.9457383317295402,0.002739579190402821,18.573420104700826,1
