time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.09294556212464423,0.025000000000000005,0.8792632707442926,4.701556522359315,1.0,1.0,1.0,0.006883191958463012,0
10.0,0.004180629281765363,0.9133381701394849,0.06755916200093459,0.3644348158752038,1.0052299514729055,1.0483742901798325,0.9048412049516246,2.49131750140145,1
20.0,0.0036944474409009507,0.9190084871150956,0.031014774755387328,0.16910605404181414,1.0109071456827283,1.0947118843137864,0.818734233099741,2.483619347524996,1
30.0,0.0036949685434530715,0.9198172623352705,0.02938337088593078,0.1603288535560509,1.0170068840606288,1.1387912991449614,0.7408213965719705,2.2495859283052857,1
40.0,0.003698201874545898,0.920604110997948,0.02932464164399754,0.15995449160853228,1.0235050732828177,1.180720882424471,0.6703229458700263,2.1991922593614586,1
50.0,0.0037014774111811285,0.9213960498396706,0.02933705875775751,0.15995951712095405,1.0303788090520003,1.2206054723073259,0.6065333098250921,2.1354691108521155,1
60.0,0.003704780804069416,0.9221935238380298,0.029352670761221913,0.1599808532082699,1.0376063214167066,1.2585448037099833,0.5488140602561514,2.251029843226166,1
70.0,0.003708112806856042,0.9229968093905786,0.02936863496146078,0.16000334579863973,1.0451669193823958,1.2946337474562106,0.49658752360783087,2.5134125291133853,1
80.0,0.0037114741741306424,0.9238061661862587,0.029384909623072525,0.16002680721456095,1.0530409382030694,1.3289625474518647,0.4493309991679371,2.2779248586619176,1
90.0,0.0037148655264984285,0.9246218393830409,0.029401186915793402,0.1600496262094547,1.0612096892520482,1.3616170463106971,0.40657152907079674,2.240669905468194,1
100.0,0.003718287544935083,0.9254440584531932,0.029417890349631312,0.1600740979287066,1.0696554123069508,1.3926789001172533,0.3678811600754778,2.212717597074638,1
110.0,0.003721740779649096,0.9262730398436022,0.029434546878789564,0.16009772505597727,1.0783612302129788,1.4222257824856257,0.33287266600210286,2.4060591269071554,1
120.0,0.0037252258080986236,0.9271089861089423,0.02945143634520494,0.1601220319720203,1.0873111057247395,1.4503315788158908,0.3011956707351418,2.1848158287200046,1
130.0,0.0037287431388669033,0.9279520875511094,0.029468415306063766,0.16014627974812531,1.0964898004513546,1.4770665710844981,0.2725331400351151,2.247916238278353,1
140.0,0.003732293253209238,0.9288025224487353,0.029485549164094533,0.1601708441185079,1.1058828358183264,1.5024976135595374,0.24659820972940458,2.0578974113938595,1
150.0,0.003735876599503633,0.9296604577260873,0.029502789969786756,0.16019549381090922,1.11547645593347,1.5266882999472824,0.22313131535372277,2.140001199112769,1
160.0,0.00373949359024707,0.9305260495664348,0.029520160471983754,0.16022037413369739,1.125257592269836,1.5496991223620151,0.201897595789525,2.3436244734438914,1
170.0,0.0037431446102481458,0.9313994438864326,0.029537653813489193,0.16024547102971262,1.1352138299820353,1.5715876229453623,0.1826845313144781,2.437759643275011,1
180.0,0.0037468300154623897,0.9322807768741621,0.02955524812247558,0.1602706891019014,1.1453333760289632,1.5924085373565298,0.16529982974123153,2.327549228870432,1
190.0,0.003750550132610404,0.9331701754940178,0.029572940671103415,0.16029603420989383,1.1556050288267283,1.612213931376381,0.14956950879414563,2.540408341184233,1
200.0,0.003754305263960886,0.9340677579171817,0.029590733004208364,0.16032153404799737,1.166018149277227,1.6310533313208966,0.13533614693562343,2.404412685768337,1
210.0,0.003758095686411187,0.9349736339885135,0.02960862120401094,0.16034718617183588,1.1765626330413361,1.648973848853641,0.12245728184016424,2.116015425787889,1
220.0,0.00376192165309829,0.9358879056409978,0.02962659777631152,0.16037296812354246,1.1872288844519303,1.6660202984187302,0.11080399665794763,2.196045440114904,1
230.0,0.003765783395273787,0.93681066728461,0.029644656714400253,0.16039886453569463,1.1980077918129703,1.682235308436238,0.10025965392051309,2.4717209466138437,1
240.0,0.003769681123073968,0.9377420061888548,0.02966279504736617,0.16042487544766354,1.2088907037483567,1.6976594277734547,0.09071873031277389,2.651505854164276,1
