time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.08012629491982186,0.025000000000000005,1.3445620237274645,3.8854543100644268,1.0,1.0,1.0,4.991066656029136,1
10.0,0.003613026210940893,0.7905693103034362,0.10296334096938137,0.30245285292502966,1.0052303668439841,1.0484283832050145,0.9048463127005356,10.568355980641043,1
20.0,0.0031930322228384414,0.7952640957000471,0.04707124343404578,0.14108233251184715,1.0109081363861108,1.0947733363850722,0.8187389250676428,12.040402074744566,1
30.0,0.0031926741503661656,0.7957657849175289,0.04458424607121473,0.13382342954065649,1.0170085169066354,1.1388595287875911,0.7408256772687852,10.21872155728759,1
40.0,0.0031946486100974257,0.796247313996101,0.04450307276166226,0.13350593521013704,1.0235074111232532,1.180795582188223,0.6703268533076342,7.755639771736897,1
50.0,0.0031966526245612004,0.7967319056915536,0.044530849548021646,0.13350174217482919,1.0303819114460497,1.220686351291211,0.6065368795325721,10.908350518849474,1
60.0,0.0031986736091523713,0.7972198692597421,0.04456361178510963,0.1335108899431491,1.037610244797267,1.2586315854169072,0.5488173244320156,10.335658162799676,1
70.0,0.0032007120083168794,0.7977113729911148,0.044596951880165166,0.13352071042493677,1.0451717172118806,1.2947261690884018,0.49659051140763866,10.755689792723329,1
80.0,0.0032027683246714893,0.7982065744398376,0.04463104572112469,0.13353175973972414,1.0530466611205715,1.329060359252956,0.4493337367998714,9.7263205590629,1
90.0,0.00320484288142202,0.7987056233032761,0.04466517615881548,0.1335420145728728,1.0612163852094754,1.361720010956665,0.40657403917080354,9.977045529686249,1
100.0,0.0032069361051552817,0.799208659073597,0.04469981887104514,0.13355289153678895,1.0696631267173944,1.3927867920522636,0.3678834647388199,10.001602968749777,1
110.0,0.0032090483585572025,0.7997158131662186,0.044734803765590594,0.13356394158169835,1.0783700060733261,1.4223383873735453,0.3328747858342424,12.60575174627868,1
120.0,0.0032111799539638903,0.8002272092180114,0.04476993754668697,0.1335746466604635,1.0873209837255675,1.4504486930481375,0.3011976230092522,9.44592221763396,1
130.0,0.0032133312303529154,0.8007429627295838,0.0448054656486268,0.13358575284477633,1.0965008191126961,1.4771880011718264,0.27253494241894344,8.303202008894289,1
140.0,0.00321550246935687,0.8012631822977088,0.04484131797927848,0.13359709383732832,1.1058950315740985,1.5026231757540738,0.24659987602281705,15.466781500807071,1
