time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.26726365671025876,0.025000000000000005,0.9467640712538806,6.454650002380753,1.0,1.0,1.0,9.856924951933824,1
10.0,0.011800645811649182,2.579872929700666,0.07268111049954547,0.4973685956397538,1.0052244187278658,1.0476522754448787,0.9048417599523488,9.580305972079769,1
20.0,0.010393422693214586,2.5943529842366453,0.033326620636461815,0.22906793153738755,1.0108939321830854,1.0938914726290354,0.8187347435767468,9.765537603539723,1
30.0,0.010387274379480945,2.59482576894742,0.031568801427785544,0.21700111800876332,1.0169850986888105,1.1378806777074166,0.7408218626274,9.730121762796157,1
40.0,0.010388875383250751,2.5952238269407695,0.03150458009905504,0.21647557753084443,1.0234738813996405,1.1797245005689858,0.6703233715927285,9.667315796423923,1
50.0,0.010390534109140568,2.595624238988652,0.03151688816348134,0.216470453538687,1.0303374233196416,1.219527544176545,0.6065336990125404,9.66051424231844,1
60.0,0.010392207839323429,2.5960275921810654,0.03153275066440613,0.21648845146782528,1.037553999426612,1.2573893380677665,0.548814416400322,9.721923510066526,1
70.0,0.010393896811322016,2.5964340347654735,0.03154901431461185,0.21650813433169297,1.045102961433528,1.2934045578148585,0.49658784984997784,9.63206065697592,1
80.0,0.010395601384052008,2.5968437049208903,0.031565455995989714,0.2165280326980215,1.0529646851905743,1.32766326159583,0.44933129860722787,9.797053433472328,1
90.0,0.010397321878378232,2.5972567327916107,0.03158207509940933,0.21654819111799556,1.0611205206489183,1.3602511154011443,0.4065718030384044,9.67696454306276,1
100.0,0.0103990586687233,2.597673239988945,0.03159885721371925,0.21656855770168457,1.069552744283362,1.3912496071761513,0.3678814140742898,9.654739803281151,1
110.0,0.010400812060144161,2.598093341218237,0.031615790012880875,0.21658909251065211,1.0782445137788248,1.4207362507752408,0.3328729018569579,9.64225035974341,1
120.0,0.010402582335865702,2.5985171441812196,0.03163287594011238,0.21660985411513292,1.0871798250124631,1.4487847795860116,0.30119588924466145,9.630916619676455,1
130.0,0.010404369777336272,2.5989447497351335,0.031650099998531765,0.21663078018026993,1.0963434710831026,1.4754653309402135,0.2725333431156071,9.660239528354637,1
140.0,0.010406174637454144,2.599376252502589,0.03166745944319717,0.21665188992802423,1.1057210033324223,1.500844621561376,0.24659839856617238,9.879041930710109,1
150.0,0.010407997155010944,2.5998117410521187,0.03168494476104331,0.21667315460320355,1.115298694317323,1.5249861142320393,0.22313149367705504,9.735747202264342,1
160.0,0.010409837549025509,2.600251298264231,0.03170255126716157,0.2166945765965922,1.125063502554578,1.547950176485401,0.20189777093890043,9.730259471026454,1
170.0,0.01041169602372008,2.600695001577118,0.03172027314496788,0.21671614891266966,1.1350030388492434,1.5697942321698806,0.18268470685653512,9.399551345663067,1
180.0,0.01041357276800558,2.601142923270845,0.031738103829694955,0.21673785786464028,1.1451055344902106,1.5905729046112573,0.16530000031159997,9.68655336413151,1
190.0,0.010415467955544964,2.601595130731985,0.03175603851551037,0.21675970023874722,1.155359811012288,1.6103381527252063,0.1495696631689482,9.49916847845295,1
200.0,0.010417381746657836,2.6020516866880694,0.03177407235050514,0.21678167106641175,1.1657552512970188,1.6291394011053253,0.13533627092511047,9.677004617693658,1
210.0,0.010419314288455623,2.6025126494457798,0.03179220037081383,0.216803763245137,1.1762817722593815,1.6470236629744268,0.1224574018215689,9.57355674890641,1
220.0,0.010421265715580845,2.6029780731139898,0.03181041777849061,0.21682596949958174,1.1869297985714218,1.664035658469468,0.11080419106122491,9.801197543171384,1
230.0,0.010423236151008042,2.6034480078208664,0.031828719872482786,0.21684828197681935,1.1976902369901945,1.6802179302069862,0.1002599480935522,9.617987175174596,1
240.0,0.010425225706217312,2.6039224999101123,0.03184710289964405,0.21687069810411297,1.2085544537713746,1.6956109449625067,0.09071911325379808,9.789498022752733,1
250.0,0.01042723448212789,2.6044015921293626,0.03186556301845855,0.21689321358404717,1.2195142521110514,1.7102531952230704,0.08208618902409262,9.741407895565391,1
260.0,0.01042926256961567,2.6048853238149166,0.031884096481892686,0.21691582369618684,1.2305618504775522,1.7241812967344747,0.07427475466185189,9.610703147552348,1
270.0,0.010431310049968114,2.6053737310617935,0.03190269963310245,0.21693852331882735,1.2416898626827748,1.7374300782203957,0.0672066503960018,9.72668533698656,1
280.0,0.01043337699540406,2.6058668468893473,0.031921368982651535,0.2169613075051665,1.2528912783850394,1.7500326691595134,0.06081116261893502,9.76540706168712,1
290.0,0.010435463469480684,2.6063647014004414,0.0319401013254908,0.2169841723282623,1.2641594444532955,1.762020583686393,0.055024295391283444,9.677111608591218,1
300.0,0.010437569527593971,2.6068673219297134,0.031958893597961155,0.21700711395125322,1.2754880474644665,1.7734237993929798,0.049788131879697085,9.73603049118355,1
310.0,0.010439695217390198,2.607374733187147,0.03197774291243998,0.2170301289066592,1.2868710968368204,1.7842708332678348,0.04505024036320228,9.80358916867126,1
320.0,0.010441840579184262,2.607886957386637,0.03199664643274107,0.217053213286013,1.298302909662025,1.7945888099908822,0.0407632084732328,9.75393394819621,1
330.0,0.010444005646313287,2.6084040143774536,0.03201560150126885,0.21707636364594587,1.3097780952803948,1.8044035313838078,0.03688413541397299,9.788249819906717,1
340.0,0.010446190445514201,2.6089259217651755,0.03203460559788027,0.21709957676430205,1.321291541027731,1.8137395405879935,0.03337420744781212,9.718033566740951,1
350.0,0.010448394997275593,2.609452695030434,0.03205365634272566,0.21712284969527734,1.332838398259474,1.8226201849944617,0.03019828856817757,9.67434740095159,1
360.0,0.010450619316164039,2.60998434763468,0.032072751457595534,0.21714617953790702,1.3444140698803668,1.8310676723985888,0.027324596169390588,9.692036451569496,1
370.0,0.010452863411137882,2.610520891127016,0.03209188876088207,0.21716956343392457,1.3560141977674574,1.839103127634797,0.024724370299376762,9.82410950590419,1
380.0,0.010455127285840657,2.611062335242969,0.032111066186809374,0.21719299872861736,1.3676346511322846,1.846746644984633,0.02237159059325767,9.847492432991423,1
390.0,0.010457410938894579,2.6116086880018266,0.03213028176864395,0.21721648288577472,1.3792715150471424,1.8540173398464301,0.020242701101365595,9.58639521559978,1
400.0,0.010459714364157288,2.6121599557925905,0.032149533648054576,0.21724001357743497,1.3909210803074807,1.8609333943919104,0.018316399170719623,9.741269411830789,1
410.0,0.010462037550986455,2.6127161434615833,0.032168820046501,0.21726358851534971,1.4025798330972972,1.8675121041093474,0.016573407904057178,9.627941297009592,1
420.0,0.010464380484478987,2.6132772543933256,0.03218813927260831,0.2172872055256682,1.414244445449652,1.8737699207683978,0.014996286387264478,9.711573076745193,1
430.0,0.010466743145709875,2.6138432905899665,0.03220748971519701,0.21731086252544138,1.4259117658712623,1.8797224946465034,0.013569245130824689,9.749385960349255,1
440.0,0.010469125511942763,2.6144142527420353,0.03222686984658788,0.2173345575665424,1.437578810987041,1.885384712165125,0.01227800264690499,9.809405573715237,1
450.0,0.010471527556843897,2.614990140299466,0.03224627821383312,0.21735828879738844,1.4492427571500583,1.8907707336815667,0.01110963693364567,9.624500977123805,1
460.0,0.010473949250679744,2.615570951537928,0.032265713432878734,0.21738205444322722,1.4609009326038223,1.895894028795119,0.010052456659801123,9.66918249830681,1
470.0,0.010476390560510506,2.616156683623496,0.03228517418696012,0.21740585281477962,1.4725508098379545,1.900767410782826,0.009095878796109274,9.562344933940034,1
480.0,0.010478851450364118,2.616747332670949,0.032304659222712535,0.2174296822993951,1.4841899986915736,1.9054030676702096,0.008230329994879645,9.672547006604422,1
490.0,0.010481331881408913,2.6173428938014314,0.03232416734989001,0.21745354137661152,1.4958162395303953,1.9098125929702006,0.007447148411395628,9.754536615483303,1
500.0,0.010483831812116129,2.6179433611968133,0.03234369743572922,0.21747742859622682,1.5074273968111829,1.914007014678795,0.006738496934664944,9.586493384160605,1
510.0,0.010486351198417109,2.6185487281523225,0.03236324840282512,0.21750134257978732,1.5190214528486745,1.9179968233594447,0.006097281703829888,9.802608315461514,1
520.0,0.010488889993846763,2.6191589871245635,0.03238281922545172,0.2175252820100939,1.5305965021237506,1.9217919977915503,0.00551708508191481,9.612342745878285,1
530.0,0.010491448149683065,2.619774129778235,0.032402408928294324,0.21754924563675473,1.5421507457434827,1.9254020299353862,0.00499210095610818,9.599551485806224,1
540.0,0.010494025615080333,2.620394147030714,0.03242201658388603,0.21757323227226583,1.5536824861515777,1.9288359487700686,0.0045170759100774385,9.6351289664658,1
550.0,0.010496622337196884,2.6210190290948265,0.032441641309958275,0.21759724078696238,1.5651901220515272,1.9321023431742173,0.0040872551811471,9.752320975654243,1
560.0,0.010499238261313326,2.6216487655184655,0.03246128226722567,0.21762127010598353,1.5766721436993063,1.9352093831433836,0.003698336561338194,9.671941453625426,1
570.0,0.010501873330945278,2.6222833452223697,0.03248093865707568,0.21764531920503735,1.5881271284118335,1.9381648400363911,0.00334642808754042,9.566579994494264,1
580.0,0.010504527487952492,2.622922756536683,0.032500609720027586,0.2176693871110427,1.5995537362183099,1.9409761061785855,0.0030280081931634436,9.840163480038452,1
590.0,0.010507200672642398,2.6235669872356646,0.03252029473361796,0.21769347289830748,1.61095070572848,1.9436502134887788,0.0027398899087889843,9.73337358795708,1
600.0,0.01050989282386766,2.624216024570397,0.03253999301071153,0.2177175756870056,1.622316850235579,1.9461938510499044,0.0024791891757781426,9.770592130953931,1
610.0,0.01051260387911709,2.624869855299284,0.03255970389758422,0.21774169463943727,1.6336510540788696,1.9486133815112816,0.002243297159358409,9.755479403993386,1
620.0,0.01051533377460502,2.6255284657180287,0.03257942677237603,0.217765828958655,1.6449522690666767,1.950914857218579,0.002029853224400045,9.597404501278572,1
630.0,0.010518082445355103,2.6261918416877603,0.03259916104356875,0.21778997788670115,1.6562195111171245,1.9531040353638984,0.001836721271745394,9.631383082620763,1
640.0,0.010520849825280844,2.6268599686620613,0.03261890614848699,0.2178141407026773,1.667451857027197,1.9551863925582855,0.0016619678789926717,9.681505434398774,1
650.0,0.010523635847258721,2.6275328317115303,0.03263866155194307,0.21783831672105028,1.6786484415318332,1.9571671380987785,0.0015038443050210243,9.77529562403016,1
