time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.0758065571900257,0.025000000000000005,0.40727995231421515,6.889193497958181,1.0,1.0,1.0,1.2143389282252428,1
10.0,0.0034168044103904333,0.7490171604688081,0.03172527043471515,0.5306093291236411,1.0052305074023797,1.048446716888561,0.9048382214315095,1.3109203550258237,1
20.0,0.003018248339713056,0.7531715037356496,0.014819182532932202,0.24427235692602947,1.0109084723590325,1.0947942501998313,0.8187314919990009,0.716032853491444,1
30.0,0.0030167181167956303,0.7533569012296748,0.014066915337228262,0.23143281111857789,1.0170090718609026,1.138882838851008,0.7408188954701378,1.2930676688885407,1
40.0,0.0030173853972965637,0.7535214452478082,0.014042368063704796,0.23091277758700238,1.023508207404939,1.180821196557148,0.6703206626076645,1.0492254030076293,1
50.0,0.0030180707079066455,0.753686997972083,0.014050709310733218,0.23094819637558917,1.0303829703997915,1.220714183167434,0.6065312236349867,1.3079977019480828,1
60.0,0.0030187621476813575,0.7538537433324423,0.014060645455262187,0.23100930520628918,1.0376115868181626,1.258661552447797,0.5488121523974632,1.3813757782873632,1
70.0,0.0030194598348390377,0.7540217412932887,0.014070790595835684,0.23107270358063645,1.0451733617935788,1.2947581931519347,0.49658577723566744,0.9089619219421006,1
80.0,0.003020163783505636,0.7541910492654477,0.014081041348287875,0.23113670206490203,1.053048626901003,1.3290943662562245,0.4493293989466724,1.2276109035182152,1
90.0,0.0030208742241968514,0.7543617190798836,0.014091404635901533,0.2312014758586326,1.0612186900203657,1.3617559306191116,0.40657006132105245,0.6222010694694671,1
100.0,0.0030215912614633277,0.7545338005807604,0.014101872899746846,0.2312669521363809,1.0696657876092062,1.3928245577967144,0.3678798120363501,2.462985052133968,1
110.0,0.003022315032865069,0.7547073401970374,0.014112432002359296,0.23133294400228252,1.078373039363402,1.4223779361137434,0.332871426560676,1.8563273417271091,1
120.0,0.0030230456501236613,0.7548823816844321,0.014123083034355896,0.23139951982702955,1.0873244050422823,1.4504899649936196,0.30119452935677854,1.461536187547514,1
130.0,0.0030237832387295274,0.7550589658753162,0.014133820738316368,0.2314666380693682,1.0965046434219214,1.4772309397119432,0.2725320885002329,1.2127288994502603,1
140.0,0.0030245278910170995,0.7552371312867213,0.014144642256328032,0.23153429549858223,1.1058992732567616,1.502667727111912,0.24659724469373842,1.724996840611145,1
150.0,0.003025279705668553,0.7554169138575776,0.014155542009409503,0.2316024406116094,1.1154945360769164,1.5268639330593146,0.22313043109488093,1.0460086673917077,1
160.0,0.003026038776622489,0.7555983471852474,0.014166517572185752,0.23167107320409466,1.1252773608443272,1.5498800615322428,0.20189677513630863,1.1848169365913928,1
