time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.34305800526947544,0.025000000000000005,0.6905445359833291,4.519305836830102,1.0,1.0,1.0,0.9488041521519485,1
10.0,0.015127173251609836,3.304881639781486,0.053212511619710974,0.3505139502398606,1.005222074832531,1.0473451107029355,0.9048397579402658,1.0421049829938278,1
20.0,0.01332214239046298,3.323789313094184,0.024516292295495394,0.16275690572208926,1.0108883134288116,1.0935410231407607,0.8187329036070364,1.179408140787833,1
30.0,0.01331558776230437,3.3247191028113097,0.023233479850324056,0.1543077663201157,1.0169758121156898,1.137490472929875,0.7408201834631274,1.2137363104431373,1
40.0,0.013318985915041763,3.3255550853787756,0.023185557721644164,0.15393511865004578,1.023460558389922,1.1792964524723377,0.6703218383975861,1.166206358967794,1
50.0,0.013322468944044371,3.326396282610419,0.023193349695964625,0.15392611136708245,1.0303197156292834,1.2190634632285962,0.6065322978833679,1.1323336066128342,1
60.0,0.013325982826887663,3.3272435656113477,0.023203769991397415,0.15393355299164288,1.0375315781621541,1.2568909460914874,0.5488131348497284,1.109147346216984,1
70.0,0.0133295282605463,3.3280972390591566,0.023214444828915163,0.15394195308608694,1.045075516092044,1.292873492352267,0.4965866763867592,1.1549677076699543,1
80.0,0.01333310594956035,3.328957589231319,0.02322523643647606,0.153950444976534,1.052931922750934,1.3271010799961382,0.44933022328375105,1.0934446485541989,1
90.0,0.013336716613907541,3.3298248848359573,0.023236167207669023,0.15395920793724804,1.0610821646992248,1.3596592987473244,0.40657081626424946,1.1522644934227924,1
100.0,0.013340360959028295,3.330699378176228,0.023247191350586956,0.15396797364732,1.0695085341857347,1.3906295640434923,0.3678805046898564,1.0723705536827406,1
110.0,0.013344039644966084,3.3315813062815223,0.02325831868345814,0.15397683600539763,1.0781942039149488,1.4200893206272516,0.332872062999988,1.0797430758150073,1
120.0,0.013347753264237868,3.332470891911008,0.023269541192771092,0.15398577082681264,1.0871231840296876,1.4481122361680607,0.30119511635186796,1.0492385324666482,1
130.0,0.013351502398578054,3.333368343730371,0.023280857402864213,0.15399479531358468,1.096280281187219,1.4747683854636555,0.2725326340558112,1.0816836199601356,1
140.0,0.013355287568120745,3.3342738575289044,0.023292262217331536,0.15400390167518038,1.1056510595664797,1.5001244259508366,0.2465977460655167,1.0860180433421136,1
150.0,0.013359109261582885,3.335187616589306,0.023303749627864898,0.154013074910539,1.115221803924978,1.5242437639927093,0.223130887135316,1.2509761587646704,1
160.0,0.013362967937299866,3.3361097923178895,0.02331531654910363,0.15402231795228571,1.12497948436007,1.54718671349591,0.20189719578287457,1.2441228814417364,1
170.0,0.013366864014782796,3.3370405449387746,0.02332695900175147,0.15403162675869067,1.1349117227604557,1.5690106469215495,0.1826841567405072,1.2091482036788341,1
180.0,0.013370797886019404,3.337980023958623,0.02333867314723702,0.15404099713613162,1.1450067610162338,1.5897701383824496,0.1652994855430918,1.225786995981127,1
190.0,0.013374769910040645,3.338928368761763,0.023350454956655674,0.15405042262501073,1.155253431256849,1.6095170976144897,0.14956927116590574,1.2832489267282607,1
200.0,0.013378780418159463,3.3398857091056704,0.023362302430924294,0.15405990907360928,1.1656411257006978,1.6283009056955786,0.13533606884892635,1.2090860025801842,1
210.0,0.013382829714059642,3.340852165545325,0.023374208648858325,0.15406942920654149,1.1761597732366027,1.6461685204700909,0.12245781510148188,1.0810430188306523,1
220.0,0.013386918077969363,3.3418278500935528,0.02338617965912489,0.15407903972113118,1.1867998008079772,1.6631646503637108,0.1108048737775941,1.2459699464877232,1
230.0,0.013391045762656477,3.342812866445757,0.023398206671304413,0.15408869940909833,1.197552123199626,1.6793318003816915,0.10026055764695734,1.1857613648640488,1
240.0,0.013395212998658696,3.3438073104324615,0.023410284679923146,0.15409839102273323,1.2084081152495338,1.6947103971975463,0.09071943464734411,1.184432635122591,1
250.0,0.013399419994738744,3.344811270421222,0.023422411376734516,0.15410811419884338,1.219359589461376,1.7093388899375157,0.08208626542829504,1.1143021604369012,1
260.0,0.013403666939081842,3.3458248277301177,0.023434587349149726,0.15411788679709124,1.2303987725736991,1.7232538556601869,0.07427478953442208,1.1577647588303663,1
270.0,0.013407953999485678,3.346848057014571,0.023446810628114195,0.1541277092750494,1.241518284146916,1.7364900957555356,0.06720672545139438,1.1994013981602696,1
280.0,0.013412281324896528,3.3478810265680226,0.02345907665225521,0.15413756448375582,1.2527111191396256,1.7490807143913425,0.060811240992739955,1.0597399049615064,1
290.0,0.01341664904683161,3.3489237986310543,0.023471383307749536,0.15414745066382154,1.263970630084632,1.7610571987609285,0.05502431545872721,1.2464461749727265,1
300.0,0.013421057279769154,3.34997642970862,0.023483729590118203,0.1541573727228831,1.2752905093859506,1.7724494987863575,0.049788066089530236,1.1963771963469516,1
310.0,0.013425506122011868,3.3510389708690105,0.023496113784657626,0.15416733036321312,1.2866647723595277,1.783286103474724,0.045050123648314906,1.1879798150956264,1
320.0,0.013429995656693791,3.3521114680245057,0.02350853373895459,0.1541773198918832,1.2980877412000211,1.7935941131069457,0.040763080324351865,1.1874741469769996,1
330.0,0.01343452595258127,3.3531939621977136,0.023520987289358402,0.15418733703639634,1.309554029846855,1.8033993073795949,0.03688400963988019,1.1564784952608906,1
340.0,0.013439097064844025,3.3542864897692657,0.02353347291164991,0.15419738122497775,1.3210585298904036,1.812726208865881,0.033374067529990635,1.1001998485419022,1
350.0,0.013443709035641085,3.3553890827145127,0.023545989442237195,0.15420745378604028,1.3325963971835302,1.8215981433023225,0.030198129828816863,1.167734725148338,1
360.0,0.013448361894855378,3.3565017688335854,0.02355853522958147,0.15421755242034593,1.3441630387361876,1.8300372986015032,0.027324420723156693,1.1690363495820462,1
370.0,0.013453055660804339,3.357624571968808,0.023571108652503284,0.154227674612599,1.355754100317636,1.8380647806803274,0.024724184223186712,1.239003475426123,1
380.0,0.013457790340815304,3.358757512211302,0.0235837083934711,0.15423781943924667,1.3673654547262237,1.8457006662840385,0.022371395514324606,1.1067758372577106,1
390.0,0.013462565931800202,3.3599006060966565,0.023596333249869157,0.15424798635320286,1.3789931906604433,1.8529640531042788,0.020242503609782993,1.3126671735244524,1
400.0,0.013467382420822195,3.3610538667902223,0.023608982020391557,0.15425817445897752,1.3906336021638888,1.859873107314396,0.018316200492373216,1.2624640168783825,1
410.0,0.013472239785630174,3.3622173042651964,0.023621653491394518,0.15426838244091068,1.4022831784838625,1.8664451092431593,0.016573206708930945,1.218807775539118,1
420.0,0.013477137995166187,3.363390925469726,0.023634346493741937,0.1542786089514315,1.4139385945480702,1.8726964962668298,0.014996080240658065,1.2465021717520817,1
430.0,0.013482077010033889,3.3645747344880483,0.023647060020930696,0.1542888533995411,1.4255967017902105,1.8786429041310526,0.013569037402756678,1.2368078798571853,1
440.0,0.013487056782956511,3.365768732692772,0.02365979309287366,0.15429911507481392,1.4372545194679192,1.8842992060569448,0.012277795439644402,1.2203784602743908,1
450.0,0.01349207725921576,3.366972918889463,0.02367254473072132,0.1543093929969477,1.448909226413698,1.8896795498985597,0.01110943069414377,1.26492213181409,1
460.0,0.013497138377060491,3.3681872894542684,0.023685314010069364,0.15431968627734022,1.460558153185152,1.8947973935032734,0.010052249739471626,1.3450792460529133,1
470.0,0.013502240068096414,3.369411838464728,0.02369810006889833,0.15432999418390955,1.4721987745996006,1.8996655383422958,0.009095672446566689,1.1666324313783614,1
480.0,0.013507382257659035,3.3706465578243003,0.023710902093539404,0.15434031606157336,1.4838287026233679,1.90429616154494,0.008230125625789758,1.3414077972789442,1
490.0,0.013512564865168962,3.3718914373811546,0.023723719306029387,0.15435065126125455,1.4954456795858144,1.9087008464713833,0.007446946134824722,1.229803378630534,1
500.0,0.01351778780446665,3.3731464650398144,0.02373655094942145,0.15436099905481998,1.5070475717970215,1.9128906114687638,0.006738295635844719,1.24511035358948,1
510.0,0.013523050984131809,3.374411626868473,0.02374939631350518,0.15437135881390715,1.5186323634122074,1.9168759375168412,0.006097081754937903,1.3734803687070911,1
520.0,0.013528354307787083,3.3756869072006377,0.02376225472994345,0.15438172998815725,1.5301981506161082,1.9206667944336118,0.005516887129396039,1.2330936659809058,1
530.0,0.013533697674387331,3.3769722887317615,0.023775125558468325,0.15439211202447733,1.541743136090626,1.924272665806048,0.0049919051131112405,1.1343512244550509,1
540.0,0.013539080978493878,3.378267752611115,0.023788008186889698,0.15440250437618483,1.5532656237525886,1.9277025727051484,0.004516881604917049,1.257197962235904,1
550.0,0.013544504110534704,3.3795732785289765,0.02380090203350524,0.15441290652740236,1.5647640137561238,1.9309650962100422,0.004087062600015032,1.2466445590107946,1
560.0,0.013549966957053497,3.3808888448000496,0.023813806546375355,0.15442331799657766,1.5762367977089902,1.9340683989691299,0.003698146129055434,1.3556873325841483,1
570.0,0.013555469400944074,3.3822144284420035,0.02382672120243305,0.15443373833844853,1.5876825541644672,1.937020245521,0.0033462397152592836,1.3412222524287734,1
580.0,0.013561011321674104,3.3835500052504117,0.023839645501704632,0.15444416711367562,1.5990999443175133,1.9398280216959731,0.0030278214531901052,1.2443018817342417,1
590.0,0.013566592595498044,3.384895549870157,0.023852578967863164,0.1544546038995532,1.610487707900819,1.9424987531179543,0.0027397045749591557,1.1727222014476562,1
600.0,0.013572213095659138,3.386251035863174,0.023865521149123253,0.15446504830259344,1.6218446592885039,1.9450391227717059,0.0024790055530700696,1.2724345230113874,1
610.0,0.013577872692581407,3.3876164357728205,0.023878471616035908,0.15447549995050644,1.6331696837902165,1.9474554877131334,0.0022431152486764904,1.1395939896129272,1
620.0,0.013583571254052013,3.388991721185061,0.02389142995967995,0.1544859584864616,1.6444617341263104,1.9497538949645639,0.0020296728081194444,1.2528923868356745,1
