time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.0465559011622476,0.025000000000000005,0.4187666841309706,4.654431291223596,1.0,1.0,1.0,0.018598611114831912,1
10.0,0.002137663727429053,0.4693641974744218,0.0325974913518632,0.36100030366449765,1.0052314596505003,1.0485705211589078,0.904838279282983,6.51970222129046,1
20.0,0.001893523422964894,0.47201552399218516,0.015213496439467305,0.1676629099426783,1.010910739378115,1.0949344896973499,0.8187315450167795,6.638748591233681,1
30.0,0.0018930078151898138,0.47223201253507163,0.014439855038236395,0.1589957791512327,1.017012802307378,1.1390381434989327,0.7408189437800119,6.606538416251146,1
40.0,0.0018938438159075838,0.47243633426612214,0.014414522145314536,0.15864729324613683,1.023513540515477,1.1809908253100043,0.6703207066485705,6.63986037807204,1
50.0,0.0018946940929320515,0.4726419446484757,0.014422965071210759,0.15867343803029896,1.030390037532062,1.2208974342021603,0.606531263796848,6.706860094921744,1
60.0,0.0018955517337445348,0.472848990969811,0.01443306860571574,0.15871720487501656,1.0376205117989836,1.2588577583772336,0.5488121838715145,6.719534417338737,1
70.0,0.0018964168284447088,0.47305754594270305,0.014443375348684787,0.1587624316501454,1.0451842613739677,1.2949667189544276,0.4965857997250738,6.695321391497773,1
80.0,0.0018972895291365338,0.4732676773332469,0.014453796797278758,0.15880817340580755,1.053061610967177,1.3293146083236294,0.44932940191085746,6.673405824688785,1
90.0,0.0018981700182888364,0.4734794484900139,0.014464327218797472,0.15885440351397664,1.0612338622752289,1.361987313685855,0.40657005862254514,6.707728410243052,1
100.0,0.0018990584600871495,0.4736929190376677,0.01447496039310237,0.15890108811825715,1.0696832455774274,1.3930665349144873,0.3678798100534133,6.747269493368804,1
110.0,0.0018999550089959477,0.473908144984037,0.014485692093976843,0.15894821380880816,1.0783928747096347,1.4226299872162615,0.33287142832292144,6.704738703126545,1
120.0,0.0019008598081770185,0.47412517892041,0.01449651666547012,0.1589957496425166,1.0873467039532807,1.4507515951740035,0.3011945420244433,6.7830541395587876,1
130.0,0.0019017729920745702,0.4743440701722932,0.01450742977071427,0.15904367778417272,1.096529486759976,1.4775016785292023,0.2725321039481393,6.6458343003021225,1
140.0,0.0019026946851435959,0.4745648649783915,0.014518427719103893,0.15909198610173578,1.1059267368891208,1.502947127105687,0.2465972545758442,6.7532048677124585,1
150.0,0.0019036250027404575,0.4747876066409577,0.014529505834710335,0.1591406500990175,1.1155246911810466,1.527151568373235,0.2231304357038921,6.8496675790333725,1
160.0,0.0019045640531957528,0.47501233565662526,0.01454066033203819,0.1591896538389504,1.1253102741248415,1.5501755269348625,0.2018967780109548,6.816890420880248,1
170.0,0.0019055119356837212,0.4752390898809023,0.014551887611077802,0.15923898217120208,1.1352710643788921,1.5720765752266763,0.18268377440040245,6.657789331864348,1
180.0,0.0019064687425801004,0.47546790464138905,0.014563183956391177,0.15928861744886844,1.1453952627834418,1.5929094775034323,0.165299150259383,6.87714482004699,1
190.0,0.0019074345590119968,0.4756988128732313,0.01457454592001325,0.15933854384506757,1.1556716617358256,1.6127263276918573,0.14956891151087853,6.7673910048703005,1
200.0,0.0019084094631834163,0.4759318452396742,0.014585970371432963,0.15938874796494018,1.1660896162322785,1.631576679744165,0.13533560223486968,6.9174196720273855,1
210.0,0.0019093935270319648,0.4761670302423172,0.014597454344980831,0.15943921720207763,1.1766390165398888,1.6495076706556564,0.12245675627601486,6.908775359268013,1
220.0,0.0019103868164444364,0.4764043943304789,0.014608994917605988,0.15948993843041126,1.1873102621051397,1.6665641379174863,0.110803482882677,6.897924010604868,1
230.0,0.001911389391444193,0.47664396200614206,0.0146205892766207,0.15954089880599692,1.1980942365593594,1.6827887320331447,0.10025916358000002,6.837810973440932,1
240.0,0.0019124013065668966,0.47688575592186067,0.014632234796916478,0.15959208667176533,1.2089822839270006,1.6982220236220098,0.09071827122000643,6.801402996838532,1
250.0,0.0019134226111922556,0.47712979697372987,0.014643929001266145,0.15964349116000162,1.2199661860879831,1.7129026048793787,0.08208531411452673,6.833854355676439,1
260.0,0.0019144533497614863,0.47737610439055334,0.014655669507276998,0.15969510164417036,1.2310381413941116,1.726867185842961,0.07427388781879678,6.923802794873647,1
270.0,0.0019154935620111053,0.4776246958184736,0.014667454038994684,0.159746907907533,1.2421907443058642,1.7401506860674862,0.06720581381517604,6.929287999752491,1
280.0,0.0019165432832410117,0.4778755874011707,0.014679280447137887,0.15979890040586664,1.2534169659832315,1.7527863220058977,0.0608103547851556,6.923841794168103,1
290.0,0.0019176025445495908,0.4781287938563596,0.014691146693246497,0.1598510701271501,1.2647101358167918,1.7648056901592666,0.055023503795327375,6.999077564831092,1
300.0,0.001918671373037008,0.4783843285486711,0.014703050829258532,0.15990340839864184,1.2760639238772769,1.776238846093305,0.04978734360603382,6.883611499663665,1
310.0,0.0019197497920113383,0.4786422035587829,0.014714990998489712,0.15995590693022213,1.2874723242330501,1.7871143795490634,0.04504946849711125,6.833321521539058,1
320.0,0.0019208378211931147,0.47890242974909514,0.014726965440001844,0.16000855789383545,1.2989296390778686,1.7974594859071564,0.0407624605110395,6.925577576875212,1
330.0,0.001921935476902127,0.47916501682629703,0.014738972480921833,0.16006135386747972,1.3104304636253112,1.8073000342017829,0.03688341443563148,6.952985460444438,1
340.0,0.0019230427722317332,0.4794299734009068,0.01475101052694077,0.1601142877575317,1.321969671738604,1.8166606318252774,0.033373507800800124,7.021772495765708,1
350.0,0.0019241597172190638,0.4796973070438346,0.014763078060181966,0.1601673528016295,1.3335424022649667,1.825564686062099,0.03019761229348389,6.952631203878399,1
360.0,0.0019252863190079863,0.47996702434014815,0.014775173638564197,0.16022054258687746,1.3451440460392423,1.83403446261087,0.02732394248157206,6.991224645238227,1
370.0,0.0019264225820015482,0.48023913094022996,0.01478729589113775,0.16027385102204503,1.3567702335211262,1.842091141255005,0.024723737853580424,6.9282228474717575,1
380.0,0.001927568508006678,0.48051363160843225,0.014799443512771803,0.16032727230138413,1.3684168230341591,1.8497548688252259,0.022370974889091743,6.990145622140145,1
390.0,0.0019287240963731483,0.4807905302693325,0.014811615261501156,0.16038080089689746,1.3800798895782806,1.8570448095808496,0.020242106484832094,7.117487675264465,1
400.0,0.0019298893441256173,0.48106983005170567,0.014823809956542642,0.16043443155698492,1.39175571419125,1.8639791931209835,0.01831582637534259,7.087685609209276,1
410.0,0.0019310642460885704,0.4813515333303809,0.014836026475013494,0.1604881592896661,1.4034407738205683,1.8705753599982837,0.016572855637051177,7.062685721785362,1
420.0,0.0019322487950050127,0.4816356417659821,0.014848263748410055,0.16054197934215,1.4151317317036665,1.8768498050453184,0.01499575011394373,7.1047856550955135,1
