time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.07047580027800178,0.025000000000000005,0.9260677154921932,5.729074220319928,1.0,1.0,1.0,11.158781081834926,1
10.0,0.003180448227280429,0.697906391153826,0.07105326041380275,0.4427041272724716,1.0052306807916025,1.0484692919124745,0.9048415907025676,9.881531328677328,1
20.0,0.002809623544909003,0.7016581839880273,0.032551933851899,0.2046792940906643,1.01090888580296,1.094819885627184,0.818734587673842,9.070737073114609,1
30.0,0.0028077537163694725,0.7017212976574634,0.030824883724609134,0.19402880452947244,1.0170097531309341,1.1389112915657233,0.7408217201235913,10.60933631473219,1
40.0,0.002807922096615811,0.7017644293155708,0.030754210275433985,0.1936202735743857,1.0235091826203004,1.1808523382870184,0.6703232412437414,10.00881037449539,1
50.0,0.0028081038732087915,0.7018078488162722,0.030758201698858487,0.19367378974742422,1.0303842643060845,1.2207478925407804,0.6065335795894977,11.624395942603917,1
60.0,0.0028082879672464787,0.7018516899829947,0.030765646776225224,0.1937490173902856,1.0376132227983066,1.2586977143546214,0.5488143003759298,11.08895748053752,1
70.0,0.0028084742095972537,0.7018959762128268,0.030773395673651005,0.19382646241686904,1.0451753620478985,1.294796697930718,0.49658773666814626,10.94630060611492,1
80.0,0.002808662695385206,0.7019407269841916,0.03078122157732182,0.19390470579820887,1.0530510123941477,1.3291351099357192,0.44933118166310504,13.022815382885105,1
90.0,0.0028088534758258263,0.7019859610014392,0.030789124212928107,0.1939837301125575,1.0612214804016178,1.36179881527735,0.406571658454914,10.418628923390827,1
100.0,0.002809046599961345,0.7020316958369762,0.03079710718604007,0.19406354269506995,1.0696690018129857,1.3928694888598823,0.36788125018796447,9.776016931633976,1
110.0,0.0028092421135902618,0.7020779480007989,0.03080516584839035,0.1941441005761288,1.0783766949692872,1.422424825237601,0.3328726991400662,9.994416357199704,1
120.0,0.0028094400587841558,0.7021247329993003,0.030813295989512844,0.19422536418628805,1.0873285180698455,1.4505387309880493,0.30119557950061254,13.943740450775099,1
130.0,0.002809640475020041,0.7021720653739566,0.030821494415223163,0.19430730090123927,1.096509229570486,1.4772815029615771,0.2725329151662451,10.530385472692132,1
140.0,0.0028098433990942713,0.702219958752698,0.03082975758677612,0.1943898765942899,1.1059043481798259,1.5027200083416767,0.24659791143398083,10.971778877247115,1
150.0,0.0028100488650915447,0.7022684258992387,0.030838082380104166,0.19447306029880987,1.1155001140332963,1.5269178594063495,0.22313095129895338,10.417044624372261,1
160.0,0.0028102569047239617,0.7023174787561983,0.030846465817582026,0.1945568225194041,1.125283451847053,1.5499355793802418,0.20189692625689593,9.69499575609427,1
170.0,0.002810467547380786,0.7023671284818934,0.030854905004220896,0.19464113481301915,1.1352419413765653,1.5718307354081642,0.18268317510807472,14.20159584080032,1
180.0,0.0028106808201920352,0.7024173854819236,0.030863397232777947,0.19472597041778314,1.1453637918854636,1.592658053478791,0.1652977844135602,9.655219821566089,1
190.0,0.002810896748164547,0.7024682594477606,0.030871939923478975,0.19481130385421774,1.1556378104909137,1.612469560912988,0.1495675327338215,12.23867433526199,1
200.0,0.0028111153543745734,0.7025197594201411,0.030880530592990896,0.19489711069071938,1.1660533504033388,1.6313148193559948,0.13533460012221962,8.79192713735252,1
210.0,0.0028113366600305855,0.7025718938066058,0.0308891668935709,0.19498336777375258,1.1766002965193394,1.6492409896347326,0.12245594569339992,12.232666090463477,1
220.0,0.0028115606845103614,0.7026246703999759,0.030897846608384197,0.1950700531865687,1.1872690504730594,1.666292899053577,0.11080265715030763,12.464954563367561,1
230.0,0.0028117874454685015,0.7026780964134908,0.03090656761587074,0.19515714600520967,1.1980505019289045,1.6825131706223004,0.10025836164240241,10.346568413400842,1
240.0,0.0028120169589565046,0.702732178517658,0.0309153278915073,0.1952446262845378,1.20893599841488,1.6979423588547107,0.0907175955026599,10.349899953215518,1
250.0,0.002812249239500647,0.7027869228679253,0.030924125518381796,0.19533247510501417,1.21991732275719,1.7126190513537387,0.08208476229825884,10.614525408428412,1
260.0,0.002812484300166402,0.7028423351272504,0.030932958674477255,0.19542067447888609,1.2309866746621823,1.7265799517293843,0.07427339983704057,9.649062965127927,1
