time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.10328735413287528,0.025000000000000005,0.5623709989239337,6.045163786922584,1.0,1.0,1.0,3.8968690147562097,1
10.0,0.004615901377721755,1.011615699192083,0.043483773692306146,0.466471243604624,1.0052296185194423,1.0483310665721437,0.9048389559000699,4.908894782372586,1
20.0,0.004071963641157212,1.0170803841596443,0.020121295922292802,0.21524313961103178,1.0109063549950268,1.0946631902565134,0.8187321669049352,4.245704375982759,1
30.0,0.004069067908449391,1.017135639210415,0.019077646627491947,0.2039674815225562,1.017005586656304,1.138737662019886,0.7408195113526986,4.227311626874077,1
40.0,0.004069159699053376,1.0171613514888138,0.0190393841768913,0.20350011889236808,1.0235032239105988,1.180662605338624,0.6703212249120324,4.288967742786176,1
50.0,0.004069269871381246,1.0171872288779915,0.019046535544572963,0.20352026751126293,1.0303763656286027,1.2205428429723637,0.6065317374678937,4.539903379970148,1
60.0,0.004069381950649548,1.017213455151979,0.01905580609783339,0.2035624960289614,1.0376032448707,1.2584780963003024,0.5488126223523062,4.821232830530758,1
70.0,0.004069495874150798,1.0172400488749231,0.019065304058521634,0.20360649998603053,1.0451631734304,1.2945632236357396,0.49658619928426023,4.662435067626424,1
80.0,0.004069611620375854,1.0172670271440203,0.019074920536000475,0.20365114135400386,1.0530364893414486,1.3288884564250933,0.44932977525951256,4.514683074079101,1
90.0,0.0040697292714495245,1.017294405017748,0.019084633673067803,0.20369621622133988,1.061204506588925,1.3615396255922052,0.4065703949107753,4.180164786604451,1
100.0,0.00406984886317865,1.0173221970651987,0.019094442021345637,0.20374173857960223,1.0696494672217507,1.3925983770753372,0.3678800890107427,4.484423857687877,1
110.0,0.0040699704305626385,1.0173504169575154,0.01910434104507637,0.20378768778467932,1.0783544968263594,1.4221423722384692,0.3328716695538923,4.430912449173543,1
120.0,0.004070094009040948,1.0173790775014944,0.01911432646182796,0.20383404454514867,1.087303560393203,1.4502454865161647,0.3011947586463685,4.522881777824274,1
130.0,0.004070219630285056,1.017408190724373,0.01912439408636729,0.20388078931043144,1.096481421395669,1.4769779936013572,0.2725322984134374,4.313010608870231,1
140.0,0.004070347325716921,1.0174377678786855,0.019134539906144304,0.2039279031448463,1.1058736034329568,1.502406738094602,0.2465974450359737,4.479750986373043,1
150.0,0.004070477122706882,1.0174678195195375,0.01914476002502564,0.2039753671839926,1.1154663526125894,1.526595304825714,0.22313064539980437,4.420916073676961,1
160.0,0.004070609047762325,1.0174983555097126,0.019155050783131497,0.2040231639809039,1.1252466021053318,1.5496041783989312,0.20189701519517034,4.447581942838443,1
170.0,0.004070743125448269,1.0175293850653484,0.01916540879763269,0.20407127799915484,1.1352019387127927,1.5714908936808403,0.18268401813147897,4.847191014693756,1
180.0,0.004070879377927994,1.0175609167937056,0.019175830819245784,0.20411969412184913,1.1453205710666696,1.5923101789457133,0.16529936634839643,4.644743184805551,1
190.0,0.004071017825871201,1.017592958715875,0.019186313683280765,0.20416839717499022,1.155591299157539,1.612114093037662,0.14956908160624782,5.156693366091249,1
200.0,0.004071158488501479,1.017625518296583,0.01919685440442112,0.20421737299379605,1.166003485303558,1.6309521560529736,0.13533573371790616,4.384623839845111,1
210.0,0.004071301383259178,1.01765860247625,0.019207450179347867,0.20426660849574507,1.17654702664382,1.6488714731613068,0.12245686627559318,4.328904117043215,1
220.0,0.0040714465260868245,1.0176922176953633,0.01921809831968104,0.20431609100218145,1.1872123290263117,1.6659168521509915,0.1108035811020501,4.299913274424113,1
230.0,0.004071593931647209,1.017726369918233,0.019228796253953028,0.20436580830007825,1.197990282132323,1.6821309154100554,0.10025925024234758,4.219485749669045,1
240.0,0.004071743613225309,1.0177610646586728,0.019239541552674204,0.20441574895014764,1.208872235780199,1.6975542066000242,0.09071834447743211,4.643555910574704,1
250.0,0.004071895582790329,1.0177963070028644,0.01925033190903627,0.2044659021161064,1.2198499773941418,1.712225292086786,0.08208537520102845,4.541987934731252,1
260.0,0.00407204985114435,1.0178321016301763,0.019261165119453062,0.20451625739035842,1.230915710600009,1.72618085729976,0.07427394108865498,4.0938482975342545,1
270.0,0.00407220642795636,1.0178684528340787,0.019272039087049008,0.20456680486475456,1.2420620348247684,1.739455798574431,0.06720586182690544,4.716325759531361,1
280.0,0.004072365321795955,1.0179053645419665,0.01928295182211481,0.2046175351670388,1.2532819259444061,1.7520833102766267,0.06081039834924034,3.9935007852600806,1
290.0,0.00407252654020604,1.0179428403336477,0.019293901431755835,0.20466843937963375,1.264568717833749,1.7640949678679747,0.05502354307397171,4.219108139889772,1
300.0,0.004072690089765323,1.017980883458982,0.019304886112448235,0.20471950898820085,1.2759160848287898,1.7755208068649226,0.049787379195100526,4.651715396539914,1
310.0,0.004072855976124953,1.0180194968548786,0.01931590414957672,0.20477073590386227,1.2873180250474385,1.7863893979346137,0.04504950143177355,5.045029806251106,1
320.0,0.004073024204057743,1.0180586831613185,0.019326953913634655,0.20482211244821433,1.2987688445231993,1.7967279183324214,0.04076249168821172,4.436920070305766,1
330.0,0.0040731947775110005,1.018098444736534,0.01933803385361226,0.20487363130685107,1.3102631421115083,1.8065622198623048,0.03688344432362164,4.531429722808658,1
340.0,0.004073367699646105,1.0181387836715485,0.019349142493509462,0.20492528551528116,1.3217957951326307,1.8159168935224599,0.03337353663015561,4.749731687439031,1
350.0,0.004073542972877478,1.0181797018039924,0.019360278430054983,0.2049770684566696,1.3333619457158692,1.8248153309948598,0.03019764033101987,4.951046438013961,1
