time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.1248988684439602,0.025000000000000005,1.1953388260130897,6.146622469824403,1.0,1.0,1.0,0.019790344414583348,1
10.0,0.005578443765450161,1.2188645426072138,0.09148003743525736,0.4739650519155018,1.0052289218108883,1.0482402131466109,0.9048443483124465,7.659285645142951,1
20.0,0.004923579577337383,1.2261918555042166,0.041771994634952625,0.21848982493216387,1.010904691115537,1.094559806081564,0.8187371213405054,7.340402737439442,1
30.0,0.004923051288440703,1.2269811191443176,0.0395409399762049,0.2069972038500297,1.0170028416671668,1.1386227168879435,0.7408240318912014,7.774310501596002,1
40.0,0.004926159972422959,1.2277390244843622,0.03944832444715666,0.20649372656187936,1.0234992904453788,1.180536606810657,0.6703253515849446,6.003105361671689,1
50.0,0.004929314747912146,1.2285017851865283,0.03945212480941763,0.20648537678205955,1.0303711417734773,1.220406271098001,0.6065355077231648,7.045241645434719,1
60.0,0.004932496587671484,1.2292698819973145,0.03946028573132324,0.20649909025863591,1.0375966338881593,1.2583314072243839,0.5488160700951065,7.711459270256899,1
70.0,0.0049357062686162835,1.230043580715993,0.03946891023874252,0.2065148566558474,1.0451550835784187,1.294406850413818,0.49658936335338144,7.663503173295593,1
80.0,0.004938943815939016,1.2308231385728077,0.039477467602280235,0.20652996458495718,1.0530268334964457,1.328722810707005,0.4493326851184889,6.650574351203473,1
90.0,0.004942210483829246,1.2316087852218867,0.039486205117601,0.20654570020272345,1.0611932020383221,1.3613650985505557,0.4065730742823447,7.0569027730289635,1
100.0,0.004945506699000251,1.2324007440639644,0.039495027004563546,0.20656158584719228,1.0696364356221388,1.3924153395821135,0.367882573661293,7.518461831967499,1
110.0,0.004948833075450407,1.2331992228442172,0.03950396315839338,0.20657778899718326,1.0783396619346963,1.4219511850698199,0.33287382530906895,6.845979669359658,1
120.0,0.004952190034004151,1.2340044181162613,0.0395129524943399,0.20659400890824187,1.0872868484937488,1.4500464984230907,0.301196355085981,7.187599491693322,1
130.0,0.004955578096752279,1.2348165129042528,0.039521989670388995,0.20661023065317038,1.096462764570613,1.4767715265825443,0.2725333140606566,7.213234394449982,1
140.0,0.004958997806836245,1.2356356781749762,0.0395311117736541,0.2066266567375073,1.1058529391025687,1.5021930894603166,0.2465980170110366,6.757758504934084,1
150.0,0.004962449578329089,1.2364620749674222,0.039540319523645374,0.20664330219471225,1.1154436212066001,1.5263747576733646,0.2231308713405035,7.297663017789947,1
