time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.22314064700871314,0.025000000000000005,1.0389683145390531,5.0312521063309745,1.0,1.0,1.0,8.937215581567042,1
10.0,0.009872928604044314,2.1580951300928684,0.07964612952498436,0.38935907296342603,1.005225799831946,1.0478328719940158,0.9048426922049242,9.709444579567991,1
20.0,0.008698847332261528,2.1703818249732736,0.036448541184159716,0.18029629824985496,1.0108972362420132,1.094097026088692,0.8187355994361536,8.998425955095978,1
30.0,0.008694533184401831,2.1709748764940944,0.034513710165659135,0.1708900072321261,1.0169905518660294,1.138109112790766,0.7408226431595015,10.04701361086369,1
40.0,0.008696693293831463,2.171506761516837,0.03443761459648384,0.17047691309115,1.0234816955120805,1.1799746859347935,0.6703240837541178,8.662620576759698,1
50.0,0.008698907827383397,2.172041894192248,0.034445352204213166,0.17046886819175275,1.0303477981584919,1.219798408239142,0.6065343492932305,9.660664579884033,1
60.0,0.008701141465977986,2.172580834607522,0.034456896634011906,0.1704786797970797,1.037567123360749,1.2576798614446962,0.5488150107714698,8.438084702337697,1
70.0,0.008703394948578842,2.1731237702381656,0.034468822046561966,0.17048979887903998,1.0451190119730966,1.2937137707581594,0.4965883935661391,9.034767274022695,1
80.0,0.008705668588418009,2.173670881361761,0.03448084077351868,0.170500859662711,1.0529838295303862,1.3279902415384912,0.44933179758659403,9.166474300813992,1
90.0,0.008707962929001804,2.174222335066923,0.034493135595760324,0.17051277144897956,1.0611429161678558,1.360594984704868,0.406572261496418,9.53908694018918,1
100.0,0.008710278279043979,2.17477829044415,0.03450546226210666,0.17052437605525195,1.069578539018597,1.3916095309904828,0.3678818325411459,9.689519445645189,1
110.0,0.00871261511387325,2.1753388950860972,0.03451792288682707,0.17053619009481505,1.078273846926817,1.4211114347783456,0.33287328490578083,8.21635220064064,1
120.0,0.008714973789047545,2.175904288440537,0.0345304748168886,0.17054802860081753,1.0872128273462063,1.4491744681012242,0.30119624086960656,9.612429243353285,1
130.0,0.008717354675674293,2.1764746009223033,0.03454314120050115,0.17056002395276776,1.0963802653659327,1.4758688050686413,0.2725336660983927,8.732048503193706,1
140.0,0.008719758092040238,2.177049955039359,0.034555896729738494,0.17057207307304428,1.1057617047303168,1.5012611973212742,0.2465986970149212,9.945082480184741,1
150.0,0.008722184352994435,2.177630465319612,0.03456874947969838,0.17058423346850454,1.11534341077387,1.5254151408664307,0.22313177235074244,9.803439685037354,1
160.0,0.008724633742275154,2.1782162389886146,0.03458169805943504,0.1705965159439179,1.1251123350829682,1.5483910351431485,0.20189802532872328,8.945763345007645,1
