time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.09231826726370135,0.025000000000000005,1.3580581062490484,1.2062642396507413,1.0,1.0,1.0,3.8935452933755124,1
10.0,0.004153455324694484,0.9073885981204083,0.10403454805964144,0.09930297522658378,1.005229971620174,1.048376909069675,0.9048466501362858,4.616163131784384,1
20.0,0.003670339386414646,0.9130212351543285,0.047589126401333184,0.04946064331073956,1.0109071936638367,1.09471485576282,0.8187392332199683,3.1400877704637478,1
30.0,0.0036708462298383295,0.9138227031694668,0.04508382392172786,0.04723176009208778,1.0170069630769014,1.1387945953265302,0.7408259575444135,2.7522446904939577,1
40.0,0.0036740484495690717,0.9146022971125733,0.04500856413300411,0.04714766525121407,1.0235051863415023,1.1807244880445045,0.670327108332641,4.525056102017341,1
50.0,0.0036772920198103673,0.9153868679093654,0.045043233587273475,0.047160373792797784,1.0303789589968686,1.220609372888573,0.6065371116751441,4.007636609870532,1
60.0,0.003680563153057254,0.9161768477682749,0.045083530666956646,0.04717782856219992,1.0376065109373318,1.2585489854919691,0.5488175360158237,2.0569118516888603,1
70.0,0.003683861899557784,0.9169725133841033,0.04512421041037715,0.04719541056114662,1.0451671510200675,1.2946381973640289,0.4965907042865803,2.9703313299560046,1
80.0,0.00368718944621201,0.917774113790889,0.04516547838741026,0.047213311525695904,1.0530412143591843,1.32896725306302,0.4493339128196483,3.772967932424597,1
90.0,0.0036905463662377513,0.9185818886725886,0.04520727961129559,0.047231492693699924,1.0612100121942027,1.3616219958260678,0.40657420091937096,2.644161602792386,1
100.0,0.0036939331733858815,0.9193960635905368,0.04524934469690697,0.047249725573811005,1.069655784186602,1.3926840822813433,0.3678836147828873,2.9703673905072385,1
110.0,0.0036973505399690563,0.92021684853485,0.04529184966721147,0.04726817438918973,1.0783616530504485,1.422231186655341,0.3328749237459128,3.683370206078418,1
120.0,0.0037007989720786003,0.9210444418673133,0.045334728308678435,0.04728678910604531,1.087311581429574,1.4503371948683246,0.30119775036906316,3.7405959460517693,1
130.0,0.0037042789869827647,0.9218790292096687,0.04537796889168327,0.04730556737395786,1.0964903308245773,1.4770723894072346,0.2725350584875944,3.758779191620191,1
140.0,0.0037077910412837752,0.9227207847908486,0.04542155035468464,0.04732449821475726,1.105883422581868,1.502503624918211,0.24659998589472995,3.620349355293988,1
150.0,0.0037113355737885437,0.9235698716169862,0.0454654407871156,0.047343560702381465,1.1154771007500832,1.5266944953961041,0.22313297213257874,3.3741888201279404,1
160.0,0.003714912985546152,0.9244264422426688,0.04550961923868986,0.047362743232443445,1.1252582966111715,1.549705493837532,0.20189913938638,3.3327020461627397,1
170.0,0.003718523658560324,0.9252906391228775,0.04555409327464475,0.047382059035634604,1.1352145952291237,1.571594162814374,0.1826859665371148,1.9782309349101528,1
180.0,0.0037221679401807923,0.9261625952822644,0.0455988477904738,0.047401501012095185,1.1453342035993783,1.5924152378438663,0.16530117691070714,2.321171892424173,1
