time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.21911139515414146,0.025000000000000005,0.8945943452141636,5.245029347617995,1.0,1.0,1.0,0.3050945596723097,1
10.0,0.009690528381659883,2.11930211288058,0.06868472938126133,0.4056264306237093,1.005225927139776,1.047849551792493,0.9048413241878597,10.281099641015826,1
20.0,0.008536915617359262,2.1311336009969364,0.03149459780496488,0.18769220939637246,1.0108975416235884,1.0941161075872812,0.8187343427118545,9.68144436502804,1
30.0,0.008531724815476415,2.1314839464154187,0.02982874163922865,0.17789727344989284,1.016991057249202,1.138130419702331,0.740821496581313,8.918709445468199,1
40.0,0.008532884717288592,2.1317729022970786,0.029763055968228473,0.17747678973977354,1.0234824216455216,1.1799981286722643,0.6703230371509479,9.87813811998941,1
50.0,0.008534091321011683,2.132063632501308,0.029769653721870293,0.17747930127219536,1.0303487648200595,1.2198239021560868,0.6065333931763751,8.827244602875457,1
60.0,0.008535309311076942,2.132356612545038,0.0297794694494737,0.17750022043616262,1.0375683494064225,1.2577073261755285,0.5488141364474446,10.458047759730725,1
70.0,0.008536539002233397,2.1326519545451856,0.029789624999400018,0.17752270880787402,1.045120515383898,1.293743130009089,0.4965875932265394,9.814154415581356,1
80.0,0.008537780612812752,2.132949764805252,0.029799921143152715,0.1775456198880609,1.0529856274511762,1.3280214229176543,0.44933106315046384,9.72122405620438,1
90.0,0.008539034421962062,2.1332501425794734,0.02981031091133943,0.17756869808647727,1.0611450249608672,1.360627919483938,0.4065715869685965,9.557107604782807,1
100.0,0.008540300485719542,2.1335531832306875,0.029820821112221865,0.17759211905426994,1.069580974446491,1.3916441532838488,0.3678812404153524,9.091428523663597,1
110.0,0.008541579132244813,2.133858973582409,0.02983143290669438,0.17761579012946893,1.0782766243762818,1.4211476805399597,0.3328728580565753,9.533034041903635,1
120.0,0.00854287108852582,2.134167590944517,0.029842124586629493,0.17763960101024476,1.0872159615829171,1.4492122762317128,0.3011960661874978,11.428282535267094,1
130.0,0.008544176757268533,2.1344791106264958,0.02985287550345527,0.17766344678936521,1.0963837691493292,1.4759081236498326,0.27253357652114496,9.697444491172458,1
140.0,0.008545494881104006,2.1347936195356603,0.029863739251712408,0.17768765657430224,1.1057655904261614,1.501301976355349,0.24659857518498463,10.582458787414387,1
150.0,0.008546826555996081,2.1351111763027664,0.029874694988917854,0.17771212277691256,1.1153476909303432,1.5254573296942608,0.22313164895459447,9.938890995030873,1
160.0,0.008548172306915755,2.1354318407682027,0.029885708027669176,0.17773665603553984,1.1251170217440605,1.5484345855336197,0.20189793621432167,11.132038307464793,1
170.0,0.0085495316067904,2.1357556790145082,0.02989679599084842,0.17776137267258932,1.1350611863723743,1.5702912014426664,0.18268486227237385,8.95605057974205,1
180.0,0.00855090482887209,2.136082744054604,0.029907961807469626,0.17778630230556233,1.1451684094481547,1.5910818315701516,0.16530013168454855,10.06719765609807,1
190.0,0.008552292294558552,2.1364130855571775,0.029919189342359563,0.17781136229915973,1.155427506258908,1.6108584638118344,0.14956977886655468,9.553413553407617,1
200.0,0.008553693950066643,2.1367467532751663,0.029930475437697546,0.17783654544587602,1.1658278536097617,1.6296705509674776,0.13533637690131156,10.53146333801817,1
210.0,0.008555109898266071,2.137083791912296,0.029941824532947286,0.1778618884769235,1.1763593623445854,1.6475651344392732,0.12245746071503673,9.203067757911098,1
220.0,0.00855654034664244,2.137424241817791,0.029953230404724213,0.17788736515202114,1.1870124513500793,1.6645869612544393,0.11080412911105546,9.717856770467236,1
230.0,0.008557985326271922,2.137768141962967,0.029964687497626187,0.1779129526487668,1.1977780227165442,1.6807785958816686,0.10025975684616019,10.653024918505459,1
240.0,0.008559444905594623,2.1381155279626434,0.029976196265869337,0.17793866286525725,1.2086474380384122,1.6961805269203514,0.0907188152400102,9.140034678567307,1
250.0,0.008560919198077997,2.138466432149343,0.029987754476322355,0.17796449150899143,1.2196124959211905,1.710831268359915,0.08208581494220102,9.916530047750038,1
260.0,0.008562408265590236,2.138820884682968,0.029999358190078786,0.1779904238703231,1.230665410576861,1.7247674559405262,0.07427435151690964,10.297347942707708,1
270.0,0.008563912156192201,2.1391789133090264,0.030011005464718174,0.17801645652497974,1.2417987915185655,1.7380239385672915,0.06720624604081932,11.137700775991448,1
280.0,0.008565430932754777,2.1395405432016292,0.030022694890721666,0.1780425887808751,1.2530056242900667,1.7506338650677096,0.06081076765811318,9.548290404473791,1
290.0,0.008566964650947978,2.1399057973077276,0.0300344240185182,0.17806881348572617,1.264279251939016,1.76262876760164,0.05502391524370693,9.692528502243318,1
300.0,0.008568513348737556,2.140274696569774,0.030046190787422208,0.17809512541456454,1.2756133574569744,1.7740386407207063,0.04978777359535789,10.267625867387693,1
310.0,0.008570077060446556,2.140647259896417,0.030057993346296358,0.17812152023587902,1.287001947162615,1.7848920161832555,0.04504993687257818,10.968304330835375,1
320.0,0.008571655818652357,2.1410235042534542,0.03006983022123705,0.1781479955105026,1.2984393342894218,1.795216036848979,0.040762943887663945,9.185343818326976,1
330.0,0.008573249645697162,2.141403444841553,0.030081699624209642,0.17817454665699245,1.3099201251136288,1.8050365191418016,0.03688389552148708,10.238782678682739,1
340.0,0.008574858563514346,2.1417870950979396,0.03009359985569206,0.1782011693247909,1.3214392040254563,1.8143780202682107,0.03337397722438994,9.9677723344323,1
350.0,0.008576482588087533,2.1421744668427696,0.03010552941634116,0.17822786006244518,1.332991719934525,1.823263899431377,0.030198072337673465,9.51477789258775,1
360.0,0.008578121730750732,2.142565570354627,0.030117486887706595,0.17825461563252254,1.3445730730425725,1.8317163773923315,0.0273243958487417,9.837033805582681,1
370.0,0.008579775997671187,2.142960414456978,0.030129470990524283,0.17828143336556157,1.356178902688987,1.8397565912031393,0.024724184820272797,10.25179124369299,1
380.0,0.008581445391791597,2.143359006577037,0.030141480379283735,0.1783083099688383,1.3678050756417042,1.8474046469358023,0.0223714147373665,10.411240116415192,1
390.0,0.008583129912077145,2.1437613528279105,0.0301535137978564,0.17833524244935647,1.3794476749344873,1.8546796699522308,0.0202425390753789,10.303470096751516,1
400.0,0.008584829553814568,2.1441674580771664,0.030165570052639035,0.17836222796755846,1.3911029891577373,1.8615998531331883,0.018316249582145637,9.719903490232213,1
410.0,0.008586544308659542,2.144577326013408,0.030177648050200172,0.17838926406813205,1.4027675024209862,1.86818250208441,0.016573267390703812,10.407116965590863,1
420.0,0.008588274165042495,2.1449909592058582,0.03018974674107485,0.17841634836062034,1.414437884821615,1.874444078064505,0.014996150875969665,10.090310899301182,1
430.0,0.008590019108464415,2.145408359163099,0.030201865099232707,0.17844347840865604,1.4261109832025833,1.880400239612187,0.013569116684567383,11.141248381321818,1
440.0,0.008591779121440138,2.1458295263912,0.030214002157471023,0.17847065194612774,1.4377838125255706,1.8860658814039095,0.01227788460360677,10.190529573162598,1
450.0,0.00859355418375805,2.146254460447764,0.03022615699037711,0.1784978667861164,1.4494535473802768,1.8914551724987065,0.011109526499919491,10.310682743888558,1
460.0,0.008595344272515886,2.146683159991757,0.03023832873976985,0.17852512097764694,1.4611175144543582,1.8965815902597707,0.01005235061519544,9.64845264880615,1
470.0,0.008597149362427215,2.1471156228314072,0.03025051657740924,0.17855241259513738,1.4727731848877141,1.9014579547964587,0.009095777387524581,11.740453692239463,1
480.0,0.008598969425879989,2.1475518459707668,0.030262719712511255,0.17857973978969008,1.4844181671940049,1.9060964608534905,0.008230234748406888,9.860927663521707,1
490.0,0.008600804433080554,2.147991825654183,0.03027493739091646,0.17860710079130912,1.4960502003668106,1.910508708869174,0.007447058562333365,9.737991212691073,1
500.0,0.008602654352148062,2.1484355574072103,0.030287168898693817,0.17863449393647557,1.5076671475884031,1.914705733321538,0.0067384104228606495,10.662628283169822,1
510.0,0.008604519149260081,2.1488830360760485,0.03029941356061877,0.17866191766555348,1.5192669900820523,1.9186980304284829,0.0060971984701389354,10.401675627324313,1
