time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.07021749451142033,0.025000000000000005,1.7042412415209518,2.0042754126965083,1.0,1.0,1.0,7.223377510450801,1
10.0,0.0031830337481187805,0.6959476790355354,0.13024934031735053,0.15978704468496563,1.0052306882530138,1.0484701668518055,0.9048518736251226,9.600583099401966,1
20.0,0.0028159749392368035,0.7002785515874288,0.05938707096865281,0.07672100005528498,1.0109089013154489,1.0948206223874455,0.8187440307817277,6.621137542549232,1
30.0,0.0028165636878980413,0.7009371626779921,0.05622675657567816,0.07299019543103655,1.0170097750306475,1.138911844465273,0.7408303339642553,4.454780924958934,1
40.0,0.0028192030897852913,0.7015794612124063,0.05611621901430749,0.07283284587711236,1.0235092088451885,1.1808526683024718,0.6703311024903454,9.220072162379878,1
50.0,0.0028218757734606113,0.7022258773198328,0.056143704262042585,0.0728368695747707,1.0303842924236413,1.2207479621954216,0.6065407599564772,8.94286313287958,1
60.0,0.002824570939132844,0.7028767621237664,0.05617737934694532,0.07284779769928401,1.0376132500799888,1.2586974873448515,0.5488208712165502,7.025298193277343,1
70.0,0.0028272891998734253,0.7035323384645598,0.056211811043875286,0.07285928043284844,1.0451753853694334,1.2947961395660337,0.4965937563246469,5.7685737588210655,1
80.0,0.0028300311626226118,0.704192815782478,0.056246968404743705,0.07287129771413932,1.0530510283652539,1.3291341865439235,0.4493367086147208,8.32981786436686,1
90.0,0.002832797320502838,0.7048583918623925,0.05628208236288008,0.07288296373697364,1.0612214855128907,1.3617974935339978,0.40657676402584303,8.565447097098028,1
100.0,0.002835588223489944,0.7055292517626375,0.05631796545760178,0.07289524532757431,1.0696689919186932,1.392867738107923,0.3678859659750934,7.388853097196437,1
110.0,0.0028384043320610008,0.7062055698825082,0.056353956836630234,0.07290738202250512,1.0783766659879908,1.4224226143257872,0.3328770849320878,7.830788471630419,1
120.0,0.0028412460916239996,0.706887509793063,0.05639028887939701,0.07291965939993664,1.0873284662410145,1.4505360271086103,0.3011997389872071,7.125331581194941,1
130.0,0.002844113926244694,0.7075752248460949,0.05642690028749874,0.07293201824847957,1.096509150287412,1.477278276896607,0.272536892789623,9.042418058038919,1
140.0,0.0028470082181289796,0.7082688588999486,0.05646389145346085,0.07294458821665822,1.1059042357187838,1.5027162356760753,0.2466016754565795,6.488668785903155,1
150.0,0.0028499293309327467,0.7089685465800806,0.056501100814130116,0.0729571913981929,1.1154999630266438,1.5269135138917689,0.22313452097879394,5.891893921795292,1
160.0,0.002852877595590817,0.7096744138918187,0.056538528018758694,0.07296983824451074,1.1252832602129614,1.5499306197422895,0.201900561391298,9.55928269834128,1
170.0,0.002855853325758623,0.710386578519946,0.056576183389566,0.07298255118470869,1.1352417086792805,1.5718251127224658,0.1826872476167179,9.731818653466691,1
180.0,0.0028588568055654775,0.7111051503790229,0.0566141005618486,0.07299537946361505,1.1453635110749245,1.5926517483491072,0.16530221391246736,7.804603242789327,1
190.0,0.0028618882997528436,0.7118302318758685,0.05665229331906323,0.07300834858169276,1.1556374639519051,1.6124626012518644,0.1495715475210527,7.849190567212023,1
200.0,0.002864948053167393,0.7125619183318901,0.05669066493921812,0.07302135408912125,1.1660529264030222,1.631307206346885,0.13533788341392694,6.159014164094616,1
210.0,0.0028680362887133787,0.7133002983821947,0.0567292126873425,0.07303440124062094,1.1765997915989417,1.6492326869629395,0.12245876862598534,8.341655057507033,1
220.0,0.002871153210839481,0.7140454542849773,0.056767957941489935,0.07304752313543537,1.1872684609052941,1.6662838713557933,0.11080526670434024,7.913858231090154,1
230.0,0.002874299006394834,0.7147974622267528,0.05680688757587534,0.07306071204699906,1.1980498202869811,1.6825033989281248,0.1002607436597352,6.367368567084623,1
240.0,0.0028774738449659533,0.7155563926391093,0.056845985645421766,0.07307395657151906,1.2089352162332574,1.697931828608218,0.09071967594044332,9.350110851398474,1
250.0,0.002880677879920682,0.7163223104919698,0.056885246900754353,0.07308725748380229,1.2199164329143763,1.7126077416863332,0.08208657614230253,7.200670367103002,1
260.0,0.002883911249358735,0.7170952755701269,0.05692466497217955,0.07310061390819492,1.2309856706625795,1.726567838691047,0.07427503450188239,5.011459356913088,1
270.0,0.0028871740768116384,0.7178753427405926,0.05696423096892327,0.07311402169380303,1.2421355253289315,1.739847032324493,0.06720684643434352,8.142701211613042,1
280.0,0.0028904664719977186,0.718662562201828,0.05700393743397452,0.07312747806454277,1.2533589689586748,1.752478534463393,0.06081123484158966,6.80377647265481,1
290.0,0.002893788531552964,0.7194569797213508,0.05704377776704419,0.07314098095784134,1.2646493313557623,1.764493939158706,0.05502414446934551,7.305373935918036,1
300.0,0.0028971403394593208,0.7202586367799568,0.05708374553694768,0.07315452822789847,1.276000288901812,1.775923272975975,0.049787839564443076,8.5559028704435,1
310.0,0.002900521968061278,0.7210675709122764,0.05712383437227135,0.07316811753890684,1.2874058381510385,1.786795113878184,0.04504994170895362,6.681209047009541,1
320.0,0.002903933478593891,0.7218838158845323,0.05716403833594863,0.07318174681513917,1.2988602820419142,1.7971366533084618,0.04076299405488921,6.402137242402993,1
330.0,0.002907374921724386,0.7227074018727531,0.05720435186304055,0.0731954141792201,1.3103582160618612,1.806973758485568,0.036884040038789236,7.955870753079751,1
340.0,0.0029108463380925344,0.7235383556441836,0.05724476961886271,0.07320911779725366,1.3218945141692093,1.8163310357935527,0.03337420760305066,8.270953080396687,1
350.0,0.002914347758814785,0.7243767007254485,0.05728528653696888,0.07322285593388632,1.333464315738412,1.8252318895652868,0.030198340639063508,9.282154992635492,1
360.0,0.002917879205945141,0.7252224575572525,0.057325897677798755,0.07323662679637646,1.3450630135467896,1.8336985761789146,0.02732468754184234,7.2270532390883675,1
370.0,0.002921440693022997,0.7260756436768598,0.057366598434889574,0.07325042878769523,1.356686239604588,1.8417522678642166,0.024724504788279717,7.314064482367269,1
380.0,0.002925032225524037,0.7269362738684424,0.05740738444787233,0.07326426041401572,1.3683298534731745,1.849413105308732,0.022371774079126893,8.158050244173822,1
390.0,0.002928653801288242,0.7278043603063894,0.0574482515545725,0.07327812023758658,1.3799899311279171,1.856700247812678,0.020242945120602582,9.293470061256757,1
