time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.11581487953284796,0.025000000000000005,0.9262005383656421,4.958774387321087,1.0,1.0,1.0,0.0,0
10.0,0.0051764778768603505,1.1318710117201765,0.07107051076278174,0.3839042173931746,1.005229214023827,1.0482783071517758,0.904841612293128,0.9041521040019775,1
20.0,0.0045685955700936155,1.1385199787677798,0.032562638600139075,0.1778660838268695,1.0109053886738553,1.0946031168803858,0.8187346072664886,1.1948646415073152,1
30.0,0.004567499452749291,1.1391049508646263,0.030835827846918518,0.16860191303025543,1.0170039919407126,1.1386708313418357,0.7408217378798345,1.3732391102372603,1
40.0,0.004569771562148888,1.1396599082303531,0.030765804912417604,0.16820099694682347,1.0235009379873903,1.1805893059240562,0.6703232573391174,1.2676367636711605,1
50.0,0.004572081330605161,1.1402183796125638,0.030770499913879413,0.16819946587257176,1.030373328792816,1.2204633476479991,0.6065335942490377,1.845824390870881,1
60.0,0.004574410889657498,1.1407807561525192,0.030778598773229582,0.16821581483218945,1.037599400367788,1.2583926642371972,0.5488143201952652,1.5846767993420987,1
70.0,0.004576760595401395,1.1413472343823832,0.03078693058333954,0.16823309596166156,1.0451584673870045,1.294472100659471,0.49658776164898977,1.7814107862230322,1
80.0,0.004579131231024643,1.1419179948006537,0.030795514307350093,0.16825142604118382,1.0530308704908633,1.3287918762452056,0.449331217274175,1.588824223607733,1
90.0,0.004581522902435494,1.1424932134987127,0.030804119945540318,0.1682695891814126,1.0611979261675757,1.3614378102581577,0.4065717276449455,1.3964012567718915,1
100.0,0.004583936165623281,1.143073051443203,0.03081279563566633,0.1682878567845394,1.0696418790758089,1.3924915364921029,0.36788134169377823,1.0860523094160721,1
110.0,0.00458637148233015,1.1436576604468442,0.030821556836561705,0.1683063247478508,1.078345856702824,1.4220307073511511,0.33287283540050455,1.505723886434695,1
120.0,0.004588829246275472,1.144247183408898,0.030830415655152998,0.16832507039288136,1.0872938261864329,1.4501291881947955,0.3011958292863597,0.9921923718369832,1
130.0,0.004591309780222708,1.1448417548218588,0.030839334580327775,0.16834390497841326,1.096470553308493,1.4768572419106851,0.2725332873738045,1.49753598773768,1
140.0,0.004593813444713916,1.145441500138329,0.03084832397037914,0.16836289527660706,1.105861563479378,1.5022817045281902,0.2465983472083593,1.5845212536686235,1
150.0,0.004596340549084805,1.1460465370933344,0.03085737901725411,0.16838202636763103,1.1154531045754652,1.5264661524923957,0.2231314427250805,1.7284701764998704,1
160.0,0.004598891390643363,1.1466569757232499,0.030866496392816464,0.1684012907221688,1.1252321116497803,1.5494710615091318,0.20189771121311922,1.2909739369041993,1
170.0,0.004601466238207355,1.1472729189206634,0.030875674478487065,0.16842068945562946,1.1351861733944855,1.5713539575062594,0.18268465019204547,1.6417359725865794,1
180.0,0.004604065340335141,1.147894462725825,0.030884909898973013,0.1684402138085744,1.1453035000182827,1.5921695612277242,0.16529996709630607,1.3031501942606385,1
190.0,0.00460668893082462,1.148521696625662,0.030894200652422585,0.168459861915944,1.1555728928172355,1.6119699252069701,0.14956965180573192,1.2868574671224333,1
200.0,0.004609337222688473,1.1491547039481183,0.030903543113793005,0.16847962279740322,1.1659837154523411,1.630804563059672,0.1353362625781151,1.564427360083384,1
210.0,0.004612010410098969,1.1497935621621658,0.030912934066505696,0.16849948724746888,1.1765258664822626,1.6487205731280672,0.12245735439553529,1.1705807939235717,1
220.0,0.00461470867227253,1.1504383431443794,0.030922371809125698,0.16851945377619404,1.1871897531000535,1.6657627567071251,0.11080403803584529,1.4220068208310845,1
230.0,0.004617432172648586,1.1510891134771664,0.030931854361556443,0.16853951903160502,1.1979662661902752,1.6819737303287037,0.1002596827266326,2.1757123994534533,1
240.0,0.004620181059191189,1.1517459347206553,0.030941379219753585,0.16855967650553783,1.2088467566821361,1.697394032213375,0.09071875326852166,1.3318249626680292,1
250.0,0.0046229554659511125,1.1524088636581584,0.03095094424379801,0.16857992130190302,1.2198230130880703,1.7120622233875624,0.08208576106865464,1.629675291871206,1
260.0,0.004625755513796516,1.1530779525379709,0.030960547693270214,0.16860025034233,1.2308872400691186,1.7260149841798418,0.07427430601698441,1.6106501047941613,1
270.0,0.004628581310615838,1.1537532493083065,0.03097018765294938,0.1686206593093263,1.2420320380417726,1.7392872060304556,0.06720620888514658,2.040785763730885,1
280.0,0.004631432952228319,1.154434797833318,0.030979862217414743,0.168641143648696,1.2532503837998672,1.7519120787328861,0.060810729234117504,1.791150442696809,1
290.0,0.004634310523141797,1.1551226380995263,0.030989569757828662,0.16866170001089098,1.2645356120901148,1.7639211733838287,0.055023858832933946,1.480323488036714,1
300.0,0.004637214096933711,1.155816806415625,0.030999308711892465,0.16868232514071294,1.275881398078828,1.7753445213226096,0.049787681129352925,1.3130974614932165,1
