time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.12579029024490432,0.025000000000000005,0.7455107515979923,3.190982178329021,1.0,1.0,1.0,5.086577306060714,1
10.0,0.005620620396143819,1.227438641756294,0.057469001799283534,0.24985387021651534,1.0052288931715057,1.0482364633651686,0.9048401682324339,4.810594393591894,1
20.0,0.004961973132340456,1.234971929851768,0.026501964746876015,0.11740007952652623,1.0109046222843892,1.09455548238009,0.8187332804495456,4.9744876856902245,1
30.0,0.004962094487321489,1.2359243882174842,0.025129343734424506,0.11145296661489236,1.0170027273287225,1.1386178503193718,0.7408205273136858,4.6392269378699,1
40.0,0.004965881872499779,1.2368463519617285,0.025089980893653822,0.11120431583465862,1.0234991254793093,1.180531210776679,0.6703221523230092,5.12773054377684,1
50.0,0.004969721477095461,1.2377743330823985,0.02511095526840359,0.1112125511125339,1.0303709212140755,1.2204003581477691,0.6065325847738646,4.9394995496701135,1
60.0,0.004973594289154272,1.238708879636757,0.025134885166433713,0.11123241060845396,1.0375963529160621,1.2583249891753334,0.5488133971913918,4.812552182883813,1
70.0,0.004977500927458215,1.2396503225407607,0.02515918303133868,0.11125288106235733,1.0451547375139145,1.2943999383780085,0.49658691698789836,5.294171631739176,1
80.0,0.004981442773679254,1.2405989652508205,0.025183920579813064,0.111274315949897,1.0530264177883528,1.3287154151440235,0.4493304435307481,4.8671417577823775,1
90.0,0.004985420002004861,1.2415551044482716,0.025208834380837188,0.11129563379910844,1.0611927122605875,1.3613572292708211,0.406571018063266,5.315316246113039,1
100.0,0.00498943355743391,1.2425190111957503,0.025233981668613112,0.11131712177890021,1.0696358675205389,1.39240700554032,0.36788069022153713,4.98560673115597,1
110.0,0.004993484156151433,1.2434909418215951,0.02525933635120875,0.1113387087705889,1.078339012904711,1.4219423877091013,0.33287223933009097,4.520528778067855,1
120.0,0.004997572626573112,1.2444711353587141,0.025284993030683097,0.11136083764766806,1.087286117262846,1.4500372331039337,0.30119528114060207,5.199888627057549,1
130.0,0.005001699301327391,1.245459820426969,0.02531080080174997,0.11138289988034532,1.0964619480388285,1.4767617967992632,0.2725327819284882,5.024242690499474,1
140.0,0.0050058649282546976,1.2464572068911655,0.025336820157321003,0.11140518886218567,1.1058520322210335,1.5021829073877762,0.24659788129014096,4.989222436339091,1
150.0,0.005010069961607916,1.247463493677429,0.0253630294420128,0.11142764512019324,1.115442619168664,1.5263641343025323,0.2231310123554954,4.792534240608722,1
160.0,0.005014314934847272,1.248478865738181,0.025389412820969032,0.11145023244122745,1.125220645332735,1.549365946617081,0.20189731076361925,4.935443516419157,1
170.0,0.005018600283163888,1.2495034964857137,0.025415975452107175,0.1114730028258096,1.1351737006650882,1.5712458642470724,0.18268426357720477,4.85156350658685,1
180.0,0.005022926429262989,1.2505375475603357,0.025442699452224844,0.11149590831165056,1.145289996719209,1.5920586015395137,0.16529958890197907,5.592072748914678,1
190.0,0.005027293776794248,1.2515811694944117,0.025469576154509222,0.11151893894515312,1.1555583361484725,1.6118562045730125,0.14956929716787168,4.902395556442861,1
200.0,0.005031702672700198,1.252634502657506,0.025496598243650668,0.11154208923155426,1.1659680837127628,1.6306881816699803,0.1353359399582294,4.602045027407493,1
210.0,0.005036153441674295,1.253697677447948,0.025523761631943795,0.11156536621710031,1.176509138942895,1.6486016264487104,0.12245705678073344,4.562552399276802,1
220.0,0.005040646391295832,1.2547708147532206,0.025551060424526335,0.11158876802499545,1.1871719100437663,1.6656413353008455,0.11080375678805952,4.813161996588289,1
230.0,0.00504518179565083,1.255854026597484,0.025578487087775624,0.11161228463485495,1.1979472892200207,1.681849918467184,0.10025944608273295,5.474045241613157,1
240.0,0.005049759899032414,1.256947416579896,0.02560603354205287,0.11163590261099848,1.2088266284306164,1.6972679091834049,0.09071859912603651,4.6413968907306895,1
250.0,0.005054380928526214,1.2580510801866442,0.025633694430766504,0.11165961912957387,1.2198017170483746,1.7119338642530595,0.08208572238691673,5.061419197153871,1
260.0,0.0050590450875585185,1.259165105266938,0.0256614646771305,0.11168343158314425,1.2308647608609242,1.7258844585839104,0.0742744389513982,5.180210162719337,1
270.0,0.005063752557600177,1.2602895724537289,0.02568933866318302,0.11170733412306963,1.2420083597356615,1.7391545857365034,0.0672064368420309,5.098158207686768,1
280.0,0.005068503499375407,1.2614245554676462,0.025717311901766286,0.11173132484563071,1.2532254914754557,1.751777430613107,0.060811006534235185,4.941338757659045,1
290.0,0.005073298054013529,1.2625701214982121,0.02574537934293138,0.11175539859838905,1.2645094917735944,1.7637845597008082,0.05502416214584589,4.42273254210545,1
300.0,0.005078136344225603,1.263726331541305,0.02577353616664966,0.11177955041100725,1.275854036380895,1.7752060013594064,0.04978798833379436,5.0081574172201195,1
310.0,0.0050830184762702835,1.2648932406950464,0.02580177795069543,0.11180377625060624,1.2872531249860677,1.7860703183992546,0.04505009828284501,5.03437162687346,1
320.0,0.005087944539531458,1.2660708984790006,0.025830100656637704,0.1118280729997785,1.298701065125053,1.7964046805286487,0.0407630859525303,5.381365547098107,1
330.0,0.005092914607752624,1.2672593491189124,0.02585850034024292,0.11185243725408499,1.3101924570003936,1.8062349327058589,0.03688404900664464,5.172206333102749,1
340.0,0.005097928739762726,1.268458631828307,0.02588697326600116,0.11187686584628952,1.3217221787189684,1.815585661608402,0.03337413336112296,4.8286566376356665,1
350.0,0.005102986980559376,1.2696687810443632,0.025915515746240906,0.11190135518807984,1.333285373673685,1.8244802524539028,0.030198221049766313,4.994157856215901,1
360.0,0.005108089361906493,1.2708898266857478,0.025944124392446845,0.11192590237610994,1.3448774370551537,1.8329409497362155,0.02732453661646875,5.135771187371554,1
370.0,0.0051132359030861595,1.2721217944008667,0.02597279596186136,0.11195050456687884,1.3564940027725008,1.8409889161203483,0.02472429575800015,5.08929433305451,1
380.0,0.0051184266112596416,1.2733647057656206,0.026001527423747246,0.11197515928423704,1.3681309331413383,1.848644278884255,0.022371489850138992,5.0723670439247455,1
390.0,0.005123661482418412,1.2746185785073034,0.026030315825719432,0.11199986387590208,1.3797843069419533,1.8559261836951453,0.020242583516312727,5.043784205153352,1
