time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.08874129102587426,0.025000000000000005,0.3791813202384352,4.1711338952664265,1.0,1.0,1.0,0.010319588572685745,1
10.0,0.003981294117967857,0.872619215826451,0.029563714180907554,0.324448756435278,1.0052300883653549,1.0483922088743547,0.9048381264750245,7.385252538810192,1
20.0,0.003514365599829034,0.8773961034233094,0.013822691106705847,0.1512414045791702,1.010907474368086,1.0947324889957488,0.8187314045270032,7.478589486545536,1
30.0,0.0035122182179721986,0.8775264033669208,0.013118846301520201,0.14349423097620065,1.0170074293211597,1.1388144323779195,0.7408188155225892,8.000655775275241,1
40.0,0.0035126402994159053,0.8776318033775988,0.013092331131703633,0.14320057455573346,1.0235058589106316,1.1807464750066303,0.6703205894904353,6.016095360422226,1
50.0,0.003513080778979359,0.8777378602112469,0.0130963782671844,0.14324323348750156,1.030379858052608,1.2206334592932107,0.606531156664709,6.777626867283401,1
60.0,0.0035135257436632525,0.8778447589246875,0.01310186539470685,0.14330171294753596,1.037607655991198,1.2585751240489398,0.5488120843255078,7.1813640494072475,1
70.0,0.0035139750203780433,0.8779525445129495,0.01310750819587402,0.14336187901795852,1.0451685610843313,1.2946663432929892,0.4965857077157058,7.85620514455825,1
80.0,0.003514428768401293,0.8780612561039071,0.013113208020158428,0.14342264722815998,1.0530429079212653,1.3289973642164796,0.44932932810016146,6.924831461373897,1
90.0,0.003514887090614746,0.8781709309722747,0.013118965630675146,0.14348402722357534,1.0612120069719864,1.3616540338028436,0.4065699625274302,7.190008823198264,1
100.0,0.0035153500850072642,0.8782816041429403,0.013124781281752125,0.14354602298929922,1.0696580975928776,1.39271801034563,0.3678796794236024,7.273716296998916,1
110.0,0.0035158178434482783,0.8783933085174254,0.013130650633197636,0.1436085878931919,1.078364302663456,1.422266967626657,0.3328713098567556,7.18403262498514,1
120.0,0.0035162904476434232,0.8785060750268887,0.013136571585537516,0.1436716999069651,1.0873145838664733,1.4503747962003268,0.3011944241852553,6.981577276957141,1
130.0,0.0035167679792073693,0.8786199326305772,0.013142541641942857,0.14373533257583399,1.096493702285931,1.4771117807442642,0.2725319951448335,8.034628063533052,1
140.0,0.0035172505083315977,0.8787349085283195,0.013148558196844459,0.14379945819894646,1.1058871789962286,1.5025447774511689,0.2465971766468532,7.799975449786856,1
150.0,0.003517738103177816,0.8788510281607429,0.013154618809283904,0.14386405083946124,1.1154812576513793,1.526737382420032,0.22313038867982027,7.1160488243105515,1
160.0,0.0035182308297804572,0.8789683152990375,0.013160721662547925,0.14392909138504423,1.125262869196094,1.5497500904989607,0.20189675111960134,7.778669536648949,1
170.0,0.003518728745496079,0.8790867921946971,0.013166864825700767,0.14399455942366643,1.1352195983804738,1.5716404460112654,0.18268375550531685,7.27645551065727,1
180.0,0.003519231903313607,0.8792064796168081,0.013173046080681983,0.14406043134258392,1.1453396518045325,1.5924631865968855,0.16529911912551007,7.122467206390038,1
