time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.10668981695181398,0.025000000000000005,1.0611625110059377,5.709366587341152,1.0,1.0,1.0,0.09725358307665491,1
10.0,0.004778349496377144,1.0446499520163257,0.08132572480431087,0.4408217489675799,1.0052295078781928,1.0483165673800605,0.9048428963925759,2.301016714328707,1
20.0,0.004218871167646395,1.0508739079684963,0.037203118233210486,0.2035385762723323,1.0109060890529677,1.0946464960023357,0.8187357872977484,2.2113676232439783,1
30.0,0.004218276625825779,1.051513306270512,0.035226002276981416,0.1928656789865901,1.0170051451399793,1.1387188988325914,0.740822814693074,2.5941793930808523,1
40.0,0.004220787494789709,1.052125699177064,0.03514735361084242,0.1923999069188308,1.0235025873329364,1.1806418275463033,0.6703242404588698,2.9909166536195997,1
50.0,0.004223336533790259,1.0527420054065215,0.03515433793623368,0.19239399821152656,1.0303755151234608,1.2205201015193248,0.6065344925824543,2.8785522167996698,1
60.0,0.004225907389403117,1.0533626231412339,0.03516524934284973,0.1924086662788167,1.0376021621597256,1.258453439262465,0.5488151418220514,1.892428465440556,1
70.0,0.00422850062082507,1.0539877677812608,0.03517649839017308,0.1924246379554572,1.0451618408701966,1.2945366960001194,0.4965885138223692,3.1983227462001924,1
80.0,0.004231116624673383,1.0546176433591825,0.035187915615698624,0.19244102707186309,1.0530348897508848,1.3288601008568717,0.44933190558585934,2.0544012966867062,1
90.0,0.004233756077883077,1.0552524387599758,0.035199433791369465,0.19245749592116543,1.0612026229483134,1.3615094837807533,0.4065723277136338,2.0873553470198534,1
100.0,0.004236419372799639,1.0558923339733133,0.03521113693466342,0.192474518847055,1.0696472833158233,1.392566486831297,0.36788184316230366,3.1510007683484007,1
110.0,0.004239106993336602,1.0565374969189856,0.035222893957377134,0.1924914125130334,1.0783519967933421,1.4221087695163381,0.3328732544921747,1.4460147677922264,1
120.0,0.004241819370704739,1.0571880854511433,0.03523475992724225,0.19250849345842289,1.087300728727287,1.450210205396229,0.30119617713423763,2.3297316537686794,1
130.0,0.0042445569102429895,1.0578442476123022,0.03524672171738198,0.19252571055507112,1.0964782432484508,1.4769410649266381,0.27253357536389283,2.3207349500725893,1
140.0,0.004247319985258529,1.0585061221974223,0.035258776602527214,0.192543067654241,1.1058700641865948,1.5023681913862403,0.24659858420893047,2.743457522681978,1
150.0,0.004250108943758864,1.059173839168531,0.03527092094462595,0.1925605627969216,1.1154624375795625,1.5265551696292514,0.22313161243223706,2.3808623629061065,1
160.0,0.004252924108536921,1.0598475201043733,0.03528314925382172,0.1925781832091594,1.12524229662389,1.549562483850232,0.20189776763283418,2.3263127940885653,1
170.0,0.004255765778649503,1.0605272785909452,0.035295458017450196,0.1925959259288796,1.1351972301378481,1.5714476595403744,0.18268464806154788,2.4199378220446883,1
180.0,0.00425863423073833,1.0612132206636016,0.035307843339249544,0.1926137851565677,1.1453154471301559,1.5922654229748707,0.16529996125429874,3.3851552488881627,1
190.0,0.004261529720066665,1.0619054451816168,0.03532030122158806,0.19263175381015038,1.1555857468420088,1.612067836065551,0.14956964299948813,2.535539362376159,1
