time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.09590624502142196,0.025000000000000005,0.4459313823604651,3.518833824013974,1.0,1.0,1.0,3.455547951812577,1
10.0,0.004294446915523109,0.9411229542372224,0.03466486394794151,0.2748883034771858,1.0052298566634523,1.0483620554029938,0.9048384014246835,8.598495050864678,1
20.0,0.0037896302144233194,0.9462579235190197,0.01615145430300867,0.12882221205307776,1.010906922316229,1.094698308114465,0.8187316571754518,5.80760740112676,1
30.0,0.0037871906293241837,0.9463701806189285,0.015327938175895506,0.12228635158596497,1.017006520485745,1.1387765605650404,0.7408190460955186,9.867069146812256,1
40.0,0.003787527661874936,0.9464553275565163,0.015301330244910679,0.12203561779816677,1.0235045591744643,1.1807050946625517,0.6703208000294342,7.21148921503432,1
50.0,0.0037878837765446603,0.9465409774418074,0.015310815682765672,0.12206903437008837,1.030378135237599,1.220588743173847,0.6065313491624801,7.082700862985133,1
60.0,0.0037882434192454194,0.946627323693578,0.015321949306575674,0.12211493777317846,1.0376054798207386,1.2585272362224533,0.5488122671449289,4.845038144016438,1
70.0,0.003788606688997111,0.946714401006011,0.015333363639622415,0.12216256695172802,1.0451659029750635,1.2946154400853356,0.4965858822561605,4.82155515811715,1
80.0,0.0037889736450392114,0.9468022423730447,0.015344875649862635,0.12221050205555488,1.053039740948364,1.3289435943671535,0.44932949489030855,4.0176078572645135,1
90.0,0.003789344377647298,0.9468908784843574,0.015356502797832587,0.12225890347744756,1.0612083060590114,1.3615975376116118,0.4065701478907748,6.301748516538812,1
100.0,0.003789718966806523,0.9469803382376109,0.015368262008625922,0.12230792628133577,1.0696538390107513,1.3926589219284538,0.3678798934081729,5.282224947483906,1
110.0,0.0037900974873210373,0.9470706487816196,0.015380152007334525,0.12235758092492521,1.0783594634925093,1.4222054173378469,0.3328715026234484,5.665467928884652,1
120.0,0.0037904800045928133,0.9471618356480378,0.015392121708299024,0.12240748397805758,1.087309143077734,1.4503109057666046,0.3011945999286472,6.153181689309925,1
130.0,0.003790866586440511,0.9472539227184101,0.015404197283917362,0.12245786043985273,1.0964876401662322,1.477045665853011,0.2725321532765829,7.42390166237538,1
140.0,0.0037912572919322034,0.9473469324169009,0.015416359855218663,0.1225085790567239,1.1058804769282957,1.5024765487410576,0.24659729868138583,4.769747574412732,1
150.0,0.0037916521781593783,0.9474408857196094,0.015428614904703385,0.1225596998677302,1.1154738981798888,1.5266671451847256,0.22313047173706752,9.63661095685573,1
160.0,0.003792051296758879,0.9475358022625896,0.015440954348620145,0.12261117508744299,1.125254836088874,1.549677944412362,0.20189681392474795,6.873571069652018,1
170.0,0.0037924546961701517,0.9476317003890435,0.015453373258402833,0.12266298103820514,1.1352108765525781,1.5715664854698175,0.1826838188311137,4.9772132856281495,1
180.0,0.003792862420949953,0.9477285972228224,0.015465866800235166,0.12271509404865336,1.1453302270752932,1.5923875018136813,0.16529918334469565,3.981584756636138,1
190.0,0.00379327451243134,0.9478265087245864,0.015478433439276879,0.12276751576341953,1.1556016865187808,1.6121930574757508,0.1495689062039543,6.709553897243434,1
200.0,0.0037936910086221612,0.9479254497526305,0.015491070328153353,0.12282023680365496,1.1660146162669258,1.631032676863624,0.13533555820746593,4.87959011716813,1
210.0,0.003794111944265046,0.9480254341194685,0.01550377277448187,0.12287323259983135,1.1765589126537044,1.648953468876175,0.12245669578144805,5.988815309661408,1
220.0,0.00379453735125131,0.9481264746414166,0.015516537479979423,0.12292648897137122,1.1872249810546485,1.6660002435330576,0.11080346220856815,8.077220147622313,1
230.0,0.0037949672586920194,0.9482285831904791,0.015529361821888119,0.12297999648896245,1.1980037105212398,1.6822156261609091,0.10025924370754478,5.5287513601776235,1
240.0,0.003795401693006954,0.9483317707433788,0.01554224298433738,0.1230337436517176,1.2088864497009097,1.6976401657941318,0.09071846192725666,7.391935089173025,1
250.0,0.0037958406780910425,0.948436047424853,0.01555517789645103,0.12308771642478987,1.219864985143094,1.7123124328380257,0.08208561060070134,8.275626177503794,1
260.0,0.003796284235461207,0.9485414225508384,0.01556816392538754,0.12314190373141075,1.23093151975254,1.7262691160692099,0.07427428101065194,9.274393031025173,1
270.0,0.003796732384366212,0.9486479046712735,0.015581198479863344,0.12319629435083138,1.2420786516044717,1.739545118007635,0.06720622830317483,6.915097608960789,1
280.0,0.0037971851419002717,0.9487555016053378,0.015594279417546953,0.12325088015257364,1.253299356378832,1.7521736340020635,0.060810763371948656,6.563141048529544,1
290.0,0.0037976425231027,0.9488642204813578,0.015607404438519112,0.12330565133575336,1.2645869676176733,1.7641862411117109,0.055023905118552575,6.493724948347674,1
300.0,0.0037981045410820993,0.948974067771768,0.01562057138777285,0.12336059883587491,1.2759351592425878,1.7756129768173032,0.04978775278077543,7.936069600784485,1
310.0,0.0037985712071124506,0.9490850493272347,0.015633778110131433,0.12341571320063036,1.2873379286095572,1.7864824153136014,0.045049881558505055,6.724967063699427,1
320.0,0.003799042530731369,0.9491971704071944,0.015647022704235493,0.12347098661136434,1.2987895812784547,1.7968217360855985,0.0407628736495247,6.705714161013666,1
330.0,0.0037995185198211397,0.9493104357106757,0.01566030333834038,0.12352641144832778,1.3102847157282063,1.8066567927292365,0.036883828434089334,4.572635702863294,1
340.0,0.003799999180703527,0.9494248494058091,0.015673618282607254,0.12358198056288382,1.3218182086374652,1.8160121792271597,0.033373910303908655,6.4827501014331395,1
350.0,0.0038004845182158754,0.949540415156297,0.015686965832532877,0.12363768668921037,1.333385201717108,1.8249112892408876,0.030197996408095493,5.388742096611125,1
360.0,0.003800974535794669,0.9496571361476961,0.015700344374008347,0.12369352297305604,1.344981088597138,1.8333763751580645,0.027324308537746898,8.173913358292909,1
370.0,0.003801469235546059,0.9497750151122978,0.015713752395723285,0.12374948308429692,1.3566015024505735,1.841428603823093,0.024724094905192708,6.174857371551503,1
380.0,0.0038019686183205126,0.9498940543535531,0.01572718846327758,0.12380556102722279,1.3682423038168392,1.8490881113699258,0.022371319333512604,7.640739311585822,1
390.0,0.0038024726837746817,0.9500142557672934,0.01574065121643233,0.12386175113142979,1.3798995700276513,1.856374050843151,0.020242435510557988,7.68240407228204,1
400.0,0.003802981430438387,0.95013562086347,0.015754139339293184,0.12391804782954215,1.3915695843587865,1.863304641052638,0.018316139630130637,4.75299040993274,1
410.0,0.003803494855774617,0.9502581507864538,0.01576765158851711,0.12397444589173622,1.40324882590854,1.8698972121578306,0.016573155865704476,8.14622085814522,1
420.0,0.003804012956239027,0.9503818463348505,0.01578118677662856,0.12403094030590486,1.4149339597109134,1.876168250195691,0.014996033786542294,8.675894315251881,1
430.0,0.003804535727331394,0.9505067079788652,0.0157947437889376,0.12408752642141331,1.4266218280672236,1.882133436125252,0.013568992901296253,7.842561295517298,1
440.0,0.003805063163649524,0.9506327358782142,0.015808321556588078,0.12414419974715259,1.4383094416024143,1.8878076861111102,0.012277753993743323,6.79489221329964,1
450.0,0.0038055952589395475,0.950759929898934,0.015821919063790713,0.1242009560185803,1.4499939708689225,1.8932051893426816,0.011109392146460775,9.212774290585344,1
460.0,0.003806132006142596,0.9508882896289714,0.01583553533910442,0.124257791138221,1.4616727385551702,1.8983394431324043,0.010052211596060227,9.086665349202812,1
470.0,0.0038066733974386462,0.9510178143928805,0.015849169463248138,0.12431470124602663,1.4733432121368086,1.9032232860213194,0.009095633687684502,5.361000282159553,1
480.0,0.0038072194242896157,0.951148503266249,0.015862820562076562,0.12437168267255598,1.4850029966619434,1.9078689302816572,0.008230087022145546,11.243421226430478,1
490.0,0.0038077700774810513,0.9512803550896226,0.01587648780463445,0.12442873193191616,1.496649827785398,1.9122879932986376,0.007446906387734277,8.630633409187595,1
500.0,0.0038083253471590957,0.951413368480874,0.01589017039865804,0.12448584569365288,1.5082815655727184,1.9164915254880401,0.006738253811686865,8.24823540086453,1
510.0,0.0038088852228674542,0.9515475418475642,0.01590386758998578,0.1245430207854703,1.5198961883092907,1.9204900381907233,0.006097037875985848,8.308922293336819,1
520.0,0.0038094496935821014,0.951682873398579,0.015917578662297746,0.12460025419811514,1.5314917866688924,1.9242935299494874,0.005516842683752781,6.3426105014615155,1
530.0,0.0038100187477456073,0.9518193611556062,0.0159313029341313,0.12465754306868546,1.543066557959967,1.9279115124361443,0.0049918586760992,6.079474051995631,1
540.0,0.003810592373296638,0.951957002963024,0.015945039757953174,0.12471488467922144,1.5546188011606794,1.9313530328285815,0.004516832630671816,6.931037230362446,1
550.0,0.003811170557700672,0.9520957964981744,0.015958788516839933,0.12477227643666036,1.5661469117623592,1.9346266970501655,0.004087011182750404,5.783832102556044,1
560.0,0.003811753287978478,0.9522357392809112,0.015972548624165084,0.12482971587607718,1.5776493769737316,1.9377406913853645,0.0036980928537256124,7.0883666669901615,1
570.0,0.0038123405507334606,0.9523768286827572,0.015986319521629433,0.12488720065062965,1.5891247711172698,1.9407028032306906,0.0033461839569939853,8.359581144927581,1
580.0,0.0038129323321761943,0.9525190619351335,0.016000100678788407,0.1249447285327616,1.6005717514873026,1.943520439767392,0.0030277631853952392,6.060648984464221,1
590.0,0.0038135286181493256,0.9526624361376995,0.016013891590836063,0.12500229740172242,1.6119890541522042,1.9462006468857826,0.002739644381973352,7.642330008208262,1
600.0,0.003814129394151154,0.9528069482662627,0.01602769177760503,0.1250599052404227,1.6233754899705488,1.9487501271465781,0.002478943377347538,7.290577151080156,1
610.0,0.0038147346453571212,0.9529525951799842,0.016041500782118474,0.12511755012834203,1.6347299409558926,1.951175256173105,0.002243050767725337,6.828742540570117,1
620.0,0.0038153443566405214,0.9530993736283307,0.01605531816982449,0.12517523023966878,1.6460513567683956,1.9534820984725938,0.0020296060693815246,6.406278538510133,1
630.0,0.0038159585125924927,0.9532472802577799,0.016069143527419553,0.12523294383805464,1.6573387513276903,1.9556764227117431,0.0018364735943279921,7.179333119229929,1
640.0,0.003816577097541466,0.9533963116183499,0.01608297646175363,0.12529068927190856,1.6685911995136127,1.9577637165968156,0.0016617196815878654,7.694645680090839,1
650.0,0.003817200095570199,0.9535464641693205,0.01609681659882676,0.12534846496993535,1.6798078342679028,1.9597491999489725,0.0015035954948339173,6.298783780703648,1
660.0,0.0038178274905330805,0.9536977342850451,0.016110663582829927,0.1254062694370776,1.690987843650819,1.961637837982505,0.0013605186894719164,7.7343049301667355,1
670.0,0.003818459266072212,0.9538501182603574,0.016124517075352045,0.12546410125152818,1.7021304680990557,1.9634343536769832,0.0012310576711708338,7.607173700862404,1
680.0,0.0038190954056333657,0.9540036123159319,0.01613837675444967,0.12552195906063351,1.7132349977061885,1.9651432400480002,0.0011139161132242355,6.150401101165897,1
690.0,0.0038197358924795827,0.9541582126028606,0.016152242313945638,0.12557984157813962,1.7243007698924098,1.96676877066564,0.001007921886923684,9.428087406772054,1
700.0,0.0038203807097054445,0.9543139152074551,0.01616611346255683,0.12563774758022236,1.7353271669629569,1.9683150106739382,0.0009120143733425598,9.322511229396135,1
710.0,0.0038210298402503247,0.9544707161557049,0.016179989923204595,0.12569567590275776,1.7463136138359479,1.9697858270477804,0.0008252336633719914,6.435961009072804,1
720.0,0.0038216832669108513,0.9546286114174749,0.01619387143230205,0.1257536254382539,1.757259575900682,1.9711848982625442,0.0007467110187532021,10.177378018709703,1
730.0,0.0038223409723523866,0.9547875969103754,0.016207757739150765,0.12581159513345289,1.7681645570387425,1.9725157232308657,0.0006756607099597384,8.188173973059865,1
740.0,0.0038230029391204475,0.9549476685036101,0.016221648605275703,0.12586958398643347,1.7790280976550867,1.9737816301944362,0.0006113718078786742,4.921818667011098,1
750.0,0.0038236691496516353,0.955108822021662,0.016235543803821556,0.1259275910441009,1.7898497727908014,1.9749857852481818,0.0005532007148652986,9.375875475464905,1
760.0,0.0038243395862834063,0.9552710532475931,0.01624944311899227,0.12598561539979056,1.8006291904266354,1.9761312000056217,0.0005005652242198743,6.757992585773444,1
770.0,0.003825014231263695,0.9554343579262925,0.01626334634552203,0.12604365619108834,1.8113659898131629,1.977220739144328,0.000452938624642542,7.413270792582232,1
780.0,0.0038256930667600443,0.9555987317675622,0.01627725328816123,0.12610171259767392,1.8220598398808339,1.978257127591727,0.00040984437324452505,5.111716741029646,1
790.0,0.0038263760748685613,0.9557641704491433,0.016291163761168872,0.12615978383917897,1.8327104376802181,1.979242957574992,0.0003708509839827023,8.267304825340705,1
800.0,0.003827063237621641,0.9559306696193317,0.016305077587872422,0.12621786917333538,1.8433175070259393,1.9801806947539111,0.00033556825315227715,6.188086064421399,1
810.0,0.0038277545369959243,0.9560982248996724,0.016318994600213018,0.1262759678940538,1.853880797101861,1.9810726845281765,0.00030364311299138896,7.7048850475722945,1
820.0,0.0038284499549196666,0.9562668318874559,0.016332914638329442,0.12633407932969107,1.8644000811644594,1.9819211579026261,0.00027475609681969877,6.93205674397155,1
830.0,0.003829149473279922,0.9564364861581535,0.0163468375501459,0.126392202841312,1.874875155276669,1.9827282372152832,0.0002486179723534145,6.403212146653363,1
840.0,0.003829853073928789,0.9566071832675388,0.016360763191014583,0.12645033782119677,1.885305837197945,1.9834959411620432,0.00022496719684600555,7.6175838827389235,1
850.0,0.003830560738689864,0.9567789187538802,0.01637469142334083,0.12650848369125392,1.8956919652388955,1.984226189980863,0.00020356711424785172,5.290119724949083,1
860.0,0.003831272449364283,0.9569516881399944,0.01638862211623556,0.12656663990156541,1.9060333971852266,1.9849208103238614,0.00018420351711413572,5.54830361758672,1
870.0,0.0038319881877362794,0.9571254869351389,0.01640255514519112,0.12662480592902153,1.916330009301764,1.9855815397688612,0.000166682576999537,7.709063701375803,1
880.0,0.003832707935578426,0.9573003106367973,0.016416490391776718,0.12668298127604669,1.926581695389726,1.9862100310911321,0.00015082896890788593,8.010676426471042,1
890.0,0.003833431674656746,0.9574761547324242,0.01643042774333819,0.12674116546933523,1.9367883658644818,1.9868078564428686,0.00013648406200264212,7.995695076342187,1
900.0,0.003834159386735649,0.9576530147011288,0.016444367092708426,0.1267993580586352,1.9469499468636307,1.9873765113961464,0.00012350423895636232,5.777597243232023,1
910.0,0.003834891053582257,0.9578308860151564,0.016458308337949867,0.126857558615665,1.9570663794560357,1.987917418531237,0.0001117595978210893,8.29668521266787,1
920.0,0.00383562665697074,0.9580097641413716,0.016472251382097222,0.12691576673303331,1.9671376188494036,1.9884319310314582,0.00010113261018221623,7.054897186790355,1
930.0,0.0038363661786863694,0.9581896445426488,0.01648619613291533,0.12697398202322277,1.9771636336451937,1.9889213360648672,9.15169435009363e-05,8.494197635708353,1
940.0,0.003837109600529512,0.9583705226792408,0.01650014250265986,0.12703220411758367,1.9871444051031526,1.9893868581226015,8.281631494048595e-05,7.515769594800709,1
950.0,0.0038378569043190152,0.9585523940099457,0.01651409040787104,0.12709043266546788,1.9970799265077248,1.9898296618983824,7.494366078146298e-05,6.802338077575664,1
960.0,0.003838608071895738,0.9587352539933227,0.016528039769159026,0.12714866733332605,2.0069702025092915,1.990250855281361,6.782020148480245e-05,7.64700028172132,1
970.0,0.0038393630851254502,0.9589190980886955,0.016541990511024018,0.12720690780395288,2.016815248571833,1.9906514918696026,6.137480311602183e-05,7.503490407930757,1
980.0,0.003840121925902899,0.9591039217575464,0.016555942561612892,0.1272651537754636,2.0266150902251723,1.9910325743638193,5.554282073149884e-05,6.049059503942627,1
990.0,0.0038408845761531063,0.9592897204639839,0.01656989585262591,0.12732340496090347,2.036369762780647,1.9913950558735676,5.0266147186969857e-05,7.94154804506614,1
1000.0,0.003841651017836312,0.9594764896764307,0.016583850319025838,0.12738166108702448,2.0460793104362818,1.9917398439734957,4.549167456798062e-05,8.041396952741188,1
1010.0,0.0038424212329484565,0.9596642248678195,0.016597805898988367,0.12743992189407743,2.055743786128394,1.9920678013971267,4.117165428515522e-05,8.428478390607907,1
