time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.08205835034594017,0.025000000000000005,0.5286138233899401,5.136120661170028,1.0,1.0,1.0,0.047999220722730024,1
10.0,0.003687568164334475,0.8086611102345651,0.04090676154369549,0.39768022639404693,1.0052303049229583,1.0484203965974428,0.9048387847919325,11.521375681615323,1
20.0,0.00325572537107906,0.8130354761439699,0.01894569978202507,0.18431899585353695,1.010907990504415,1.0947644649846797,0.8187320095407403,15.078853240836043,1
30.0,0.0032535683214049162,0.8131140065519449,0.017962692631330067,0.1747704103865064,1.0170082793506587,1.138849886577151,0.7408193676753162,12.055625488606623,1
40.0,0.0032537851708522403,0.8131692914653278,0.017924677971084147,0.1744027020849772,1.023507075023698,1.1807852410712616,0.6703210936583368,10.421358061699554,1
50.0,0.003254017778689791,0.8132249393903364,0.01792929523843381,0.174449186740249,1.0303814706669219,1.2206753797308705,0.6065316174392928,13.617350492235698,1
60.0,0.003254253155063554,0.8132811086561382,0.017935909587540707,0.17451509460756717,1.037609693901011,1.2586200488108672,0.548812512497036,13.787845480629251,1
70.0,0.0032544913084834675,0.8133378259675396,0.01794272034126037,0.1745829314432947,1.0451710514260732,1.2947141299263123,0.4965861068054291,12.810708286448941,1
80.0,0.0032547321573045333,0.8133951173552069,0.01794959104416821,0.1746513705803356,1.0530458763075106,1.3290478772598602,0.44932970106047104,13.20100755791884,1
90.0,0.003254975870952512,0.8134530048420283,0.01795654665150828,0.1747206534998961,1.0612154778422447,1.3617071432089847,0.4065703389605273,10.994214629439455,1
100.0,0.00325522247444376,0.8135115104718094,0.01796357986600786,0.1747907083780247,1.0696620938310597,1.3927735932026069,0.3678800673350517,11.25032146946382,1
110.0,0.0032554720185384313,0.8135706546786299,0.01797066549214303,0.17486128955376612,1.078368845249949,1.4223249097241601,0.33287166154028885,14.106782595580619,1
120.0,0.0032557245605194826,0.8136304565463318,0.017977815973247727,0.17493251707841556,1.0873196930755489,1.450434986640322,0.30119474600359036,11.556354875378746,1
130.0,0.003255980155444672,0.8136909339599668,0.01798502199456457,0.1750042996601614,1.0964993972385064,1.4771741139538568,0.272532288301096,13.134740995874033,1
140.0,0.003256238845321023,0.8137521037748396,0.01799228563095813,0.17507665669801148,1.1058934776107991,1.5026091534034436,0.2465974318558869,9.617651594894916,1
150.0,0.003256500668218108,0.8138139817834441,0.017999603234014144,0.17514955202438912,1.1154881767521303,1.5268037061475468,0.22313060717522096,13.528966592966762,1
160.0,0.003256765670294911,0.8138765826501818,0.018006971786805343,0.17522295564364565,1.1252704246311425,1.5498182715613769,0.2018969432745142,8.875617259960217,1
170.0,0.003257033885127783,0.8139399201703447,0.018014388020943805,0.1752968351496703,1.1352278050645783,1.5717103983027507,0.18268392521445412,13.568729782065727,1
180.0,0.003257305345483222,0.8140040072021851,0.018021849829290306,0.17537116944975945,1.1453485237616021,1.5925348281546414,0.16529926782888732,10.800730460490206,1
190.0,0.0032575800836751063,0.8140688557108214,0.018029355522726102,0.17544594154315,1.1556213778445314,1.6123436332236414,0.14956898002888083,11.577655897915935,1
200.0,0.003257858127754256,0.8141344768511508,0.018036902826463575,0.17552112876784332,1.1660357270754282,1.6311863454617952,0.1353356422571615,12.725845233312574,1
