time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.05880336455159927,0.025000000000000005,0.47132451906490686,9.629634629477517,1.0,1.0,1.0,0.18058566012561805,1
10.0,0.0026749174332874664,0.5865070229173264,0.03657653410464696,0.738362239740878,1.005231060125568,1.0485185810678521,0.9048384753590393,8.055563852091835,1
20.0,0.002366480181455089,0.5898631411960505,0.01700355004864252,0.33794003744630496,1.0109097881739255,1.0948756355091254,0.8187317256103241,8.058452075976634,1
30.0,0.0023658550393858544,0.5901430477657533,0.01613032205235093,0.31994945819746823,1.0170112368378383,1.1389729442181709,0.7408191087939225,7.99318762308043,1
40.0,0.0023669379066876025,0.5904076372480292,0.016099456324982022,0.3191843888427373,1.023511302095765,1.1809195868654319,0.670320857509607,7.923583245727554,1
50.0,0.002368039538265449,0.5906739090885249,0.016106703562309022,0.31919700835047893,1.030387070735931,1.2208204462622445,0.6065314019131323,8.046101601568578,1
60.0,0.0023691506317694523,0.5909420584775527,0.016115672143917584,0.319243148567112,1.0376167643418412,1.2587752962193535,0.5488123156435964,8.043356244242814,1
70.0,0.002370271436471338,0.5912121791451121,0.0161248733744665,0.3192924459308052,1.0451796838740646,1.2948790445493505,0.4965859267352965,8.071137237985676,1
80.0,0.0023714021938323468,0.5914843592421851,0.01613418965562502,0.3193425735358232,1.0530561569409487,1.329221970356125,0.4493295357457545,8.013422551165105,1
90.0,0.002372543127582992,0.5917586817206261,0.01614360320662001,0.3193932420609247,1.0612274876452137,1.3618899497693202,0.4065701849368941,7.982527695093704,1
100.0,0.002373694447250923,0.5920352245648517,0.0161530556020401,0.3194433273261697,1.069675908880072,1.3929646706557424,0.36787992566480326,7.922188484015146,1
110.0,0.0023748563679054312,0.5923140608484166,0.016162668699676096,0.31949538872283634,1.0783845369377807,1.4225238369246649,0.33287153346072984,7.805200877175697,1
120.0,0.0023760290685133733,0.5925952593920853,0.016172377617921282,0.3195481633061742,1.0873373283188155,1.4506413629298514,0.3011946286328834,7.81740214567599,1
130.0,0.0023772127213806562,0.5928788846988752,0.01618212428080524,0.3196005241960728,1.0965190387238,1.4773875580492288,0.2725321797273786,8.00568155845977,1
140.0,0.0023784074932364212,0.5931649971619318,0.016191963035698365,0.31965364074365804,1.1059151839571384,1.5028293026615538,0.24659732342479057,8.061117045472464,1
150.0,0.0023796135337850037,0.5934536533867361,0.016201854650951215,0.3197067656683969,1.1155120027895777,1.5270302153076316,0.22313049629367862,7.966636073858633,1
160.0,0.0023808309846344205,0.5937449062991415,0.016211811994117795,0.31976021449881425,1.125296421679787,1.5500508114857905,0.201896845909061,8.175357101996168,1
170.0,0.0023820599764868664,0.5940388053623277,0.016221851099776145,0.3198143649791761,1.1352560210045721,1.571948655658264,0.1826838577773142,8.16954484773442,1
180.0,0.0023833006300177538,0.5943353967470714,0.01623196381054872,0.31986909766874994,1.1453790030371025,1.5927785053912946,0.16529922340905925,8.148145642233843,1
190.0,0.0023845530550630272,0.5946347235088533,0.01624212505991904,0.3199239450020128,1.1556541617236347,1.612592447401748,0.14956894461525555,8.163956730409467,1
200.0,0.002385817354146311,0.5949368257141189,0.016252335291066955,0.3199789589203012,1.1660708537898006,1.6314400276204994,0.13533559641265502,8.063364476638995,1
210.0,0.002387093621772462,0.5952417406019022,0.01626260195714563,0.32003433263665526,1.176618971090129,1.6493683756610618,0.12245673258640088,8.187064736864697,1
220.0,0.0023883819437545955,0.5955495027370795,0.016272920299316106,0.32009000762439954,1.1872889143913408,1.6664223228360013,0.11080345490282315,7.91699267783395,1
230.0,0.002389682398396673,0.5958601441374178,0.01628328400923313,0.3201458917753975,1.1980715685206875,1.6826445140304496,0.10025913072655239,8.129579860090242,1
240.0,0.002390995057091978,0.5961736943989976,0.016293692615086286,0.32020201054554814,1.2089582788464501,1.6980755135806442,0.09071824282574684,8.052884217265554,1
250.0,0.002392319984378513,0.5964901808225425,0.016304146552006474,0.32025840622678575,1.219940828565582,1.7127539075201792,0.08208531431334598,7.922304442407985,1
260.0,0.002393657238197325,0.596809628530324,0.016314642447210252,0.3203150416056795,1.2310114173109106,1.7267163998879844,0.07427395578766051,8.041931988818453,1
270.0,0.0023950068704644807,0.5971320605758224,0.016325178621154558,0.3203719125495356,1.2421626404913144,1.7399979057377706,0.0672059752283025,8.045980318552026,1
280.0,0.0023963689272893988,0.5974574980515776,0.016335752574030863,0.32042899667878405,1.2533874695857423,1.7526316398549973,0.06081057114693213,7.9787249696341025,1
290.0,0.0023977434491971,0.5977859601826092,0.01634636127009377,0.32048625924858376,1.26467923500523,1.7646491939173305,0.055023745258441635,7.934433078347493,1
300.0,0.0023991304715696255,0.5981174644238839,0.016357003527840894,0.32054370210220356,1.2760316078418084,1.7760806186642546,0.049787592641610985,8.189091824988495,1
310.0,0.0024005300248242114,0.5984520265518408,0.01636767802334009,0.3206013229016568,1.2874385831473172,1.7869544991817872,0.04504972110922184,8.040298019014566,1
320.0,0.002401942134688725,0.598789660751088,0.016378383523181387,0.32065911995434343,1.2988944639003919,1.7972980270902537,0.040762715196608304,7.891629764262526,1
330.0,0.0024033668224211053,0.5991303796951712,0.016389118136510082,0.320717076974127,1.310393846131156,1.8071370675220728,0.03688367240563345,8.143575667864052,1
340.0,0.00240480410507432,0.59947419462446,0.016399880424768764,0.32077518583325226,1.321931604479215,1.8164962241495772,0.03337377218165025,7.992918192311388,1
350.0,0.002406253995707454,0.5998211154207506,0.016410669004001722,0.3208334384825851,1.333502878433598,1.8253989011438767,0.030197880728921638,8.163520496783207,1
360.0,0.0024077165036022878,0.600171150677542,0.016421482786379612,0.3208918319417496,1.3451030593350477,1.8338673617029444,0.027324204406914566,7.912570777004395,1
370.0,0.002409191634447499,0.6005243077651744,0.01643232053439651,0.32095035922874243,1.356727778353079,1.8419227821929287,0.02472398992621983,7.955810997744329,1
380.0,0.0024106793905390622,0.6008805928957341,0.016443181003022063,0.3210090123139291,1.3683728944758777,1.8495853062316607,0.022371218674767282,8.021536334001643,1
390.0,0.0024121797709627272,0.6012400111837563,0.016454063043198876,0.32106778428045807,1.3800344832820128,1.8568740952537617,0.02024234514775782,7.968619744993053,1
400.0,0.0024136927717675516,0.6016025667041847,0.01646496559393833,0.3211266692043994,1.3917088262178767,1.8638073767997831,0.018316056969132945,8.185771966489186,1
410.0,0.0024152183861238068,0.6019682625454473,0.01647588772142926,0.32118566299285356,1.4033924007746283,1.8704024887572848,0.016573077053011313,8.012870226783393,1
420.0,0.0024167566044796737,0.6023371008622962,0.016486828454379984,0.3212447600545988,1.4150818707094304,1.8766759234025319,0.014995963016238791,7.9563025373853264,1
430.0,0.0024183074147117434,0.6027090829255091,0.016497786877563328,0.3213039552490958,1.4267740768380315,1.8826433688709256,0.013568930494106136,7.928016372492994,1
440.0,0.002419870802265653,0.603084209169099,0.016508762088987373,0.3213632430446629,1.4384660282895838,1.8883197485471892,0.012277694925600158,8.019886741491172,1
450.0,0.0024214467502872,0.6034624792338735,0.016519753284613043,0.32142261928254257,1.4501548944303957,1.8937192574450576,0.011109335416919748,8.089501850457722,1
460.0,0.0024230352397503017,0.6038438920106403,0.01653075969018565,0.3214820798139852,1.4618379968561719,1.8988553982787035,0.010052160289000052,8.057972803404768,1
470.0,0.002424636249579103,0.6042284456808259,0.016541780565634243,0.32154162061959757,1.4735128018566988,1.9037410154079755,0.009095588829196217,8.088011031528012,1
480.0,0.0024262497567631254,0.6046161377550748,0.016552815193356264,0.32160123759767306,1.4851769132535309,1.908388327104919,0.008230044941318211,7.988793117395793,1
490.0,0.002427875736463877,0.6050069651087657,0.016563862891432152,0.3216609268601684,1.4968280658032072,1.9128089552751517,0.007446867336966848,8.03824774560891,1
500.0,0.0024295141621200715,0.605400924017331,0.016574923023155396,0.3217206849531787,1.5084641186382763,1.9170139550090284,0.006738218845686126,7.958919252528429,1
510.0,0.002431165005546876,0.6057980101894489,0.01658599498047937,0.32178050854245727,1.520083049098768,1.9210138423756036,0.006097007185274861,7.949332667591764,1
520.0,0.002432828237030072,0.6061982187985702,0.01659707818697319,0.32184039449672563,1.5316829468701465,1.9248186208372404,0.00551681355561585,8.141984657304981,1
530.0,0.0024345038254128897,0.6066015445119612,0.016608172085186845,0.3219003396503562,1.5432620085777482,1.9284378056097593,0.004991832029364291,7.933940815809678,1
540.0,0.0024361917381821086,0.6070079815195288,0.016619276149505632,0.3219603410871848,1.5548185324218513,1.9318804478396978,0.004516809115760886,8.078513656263967,1
550.0,0.0024378919415489657,0.6074175235609341,0.01663038987993519,0.32202039603310434,1.5663509131273188,1.9351551573657826,0.004086990572314352,7.944929128575759,1
560.0,0.0024396044005259845,0.607830163951321,0.01664151280372896,0.3220805019080544,1.5778576371479598,1.938270124334002,0.003698073710452235,7.899218987178009,1
570.0,0.002441329078997734,0.6082458956050321,0.016652644468773747,0.32214065620801025,1.589337278241404,1.9412331391450797,0.0033461667415262825,8.128040119632734,1
