time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.07800156614499688,0.025000000000000005,0.9822229660444144,4.700473405864116,1.0,1.0,1.0,0.0,0
10.0,0.003512136081087712,0.769979443266439,0.0753113267364851,0.364517909197408,1.0052304362276252,1.0484374632748985,0.9048421420100252,0.8821343271965665,1
20.0,0.0031018448475204677,0.7742172664813913,0.03446989536736844,0.16926784182252252,1.0109083029512391,1.09478377626633,0.8187350937776244,1.2277475196004946,1
30.0,0.0031001168012551447,0.7743705784401028,0.032636835074930814,0.16051806832755408,1.0170087932016236,1.1388712492339432,0.7408221816801077,1.1362419648505517,1
40.0,0.0031006480415286366,0.7745022088749026,0.03256088433883967,0.16016928302812353,1.0235078091991139,1.1808085485364062,0.6703236623705932,1.3804764640920855,1
50.0,0.0031011965455493276,0.7746346325015521,0.0325641099716105,0.16019923192841543,1.0303824429591915,1.2207005310200718,0.6065339641697162,1.356403160552952,1
60.0,0.0031017499774622145,0.7747680254086937,0.03257097086844354,0.16024674168577646,1.0376109210314342,1.2586469478222446,0.5488146584525931,1.4218586439339798,1
70.0,0.003102308446320349,0.7749024361722429,0.03257810576571496,0.1602957331954083,1.0451725490959607,1.294742685206706,0.4965880708860955,1.4297753352330107,1
80.0,0.0031028720546346844,0.7750379105139501,0.032585316235746224,0.1603452493870511,1.0530476592530524,1.329078001756771,0.449331501041249,1.9199808179724716,1
90.0,0.0031034409165621537,0.7751744912644395,0.032592648476703255,0.1603955031620663,1.0612175598662053,1.3617387541256185,0.4065719883860922,1.969385386587396,1
100.0,0.0031040151435330816,0.7753122186446824,0.03260002911674336,0.16044613614321135,1.0696644878750254,1.392806611671993,0.36788158120296754,2.172166527806317,1
110.0,0.0031045948420046527,0.7754511304195273,0.03260748206623377,0.1604972554320361,1.0783715634214224,1.4223592606858633,0.3328730529944997,1.7988996938453523,1
