time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.06358189887937277,0.025000000000000005,1.8169684155503434,1.2884663793169941,1.0,1.0,1.0,0.0,0
10.0,0.002890662310750257,0.6324378311628113,0.13887921465903205,0.10548933974334196,1.0052309041189893,1.0484982518804138,0.9048539244577813,10.52884685473692,1
20.0,0.0025581911734737102,0.636330085392387,0.06333943434087587,0.05221683837977113,1.010909415667096,1.094852482654444,0.8187459136547712,12.235455148905249,1
30.0,0.0025586030403604776,0.6368970855732828,0.059979676243730226,0.049826766305327196,1.0170106220870616,1.138947174953552,0.7408320513383921,16.13734338014114,1
40.0,0.0025608708265655797,0.6374491235219754,0.05987153869535108,0.049728594882577325,1.0235104207412382,1.1808913062896185,0.6703326697071672,10.203381301865091,1
50.0,0.0025631677044355605,0.6380046875607831,0.05991058244593077,0.049733888498163084,1.0303858995566995,1.2207897536574897,0.6065421913099424,15.84487996159509,1
60.0,0.0025654838848137404,0.6385640840253745,0.05995655646271077,0.04974379238842492,1.0376152811978536,1.258742285833932,0.5488221797242875,13.31112265533863,1
70.0,0.002567819873500346,0.6391275041667357,0.0600035014689515,0.04975411903658925,1.0451778676513344,1.2948438058425,0.4965949536328553,14.651365168907065,1
80.0,0.0025701761636203464,0.6396951278228414,0.060050983941927726,0.04976457560851563,1.0530539875015203,1.3291845882188351,0.44933780548618446,14.408402042973343,1
90.0,0.0025725532234388048,0.6402671241130229,0.06009893102763037,0.04977512289767721,1.0612249457835101,1.3618505047167668,0.4065777712800862,12.41187847203215,1
100.0,0.0025749514939403784,0.6408436520070648,0.06014745161280146,0.04978584922167363,1.0696729762529888,1.3929232391381654,0.367886892328511,15.637887526989118,1
110.0,0.0025773713813676585,0.6414248609175621,0.060196350886104484,0.04979662824476724,1.0783811960300853,1.4224804914795763,0.3328779370231649,17.571938570056716,1
120.0,0.0025798132705937915,0.6420108910589398,0.06024569069454478,0.0498075140243072,1.087333562430372,1.4505961722365395,0.3012005245541229,15.508961874743164,1
130.0,0.002582277517585966,0.6426018739914832,0.06029541603793677,0.049818477737043045,1.0965148319005231,1.4773405872366252,0.27253761721525993,15.627951194983464,1
140.0,0.0025847644553000293,0.64319793300772,0.06034552801128511,0.04982952961837598,1.1059105209957214,1.5027806132844024,0.24660235301137254,15.581951682090878,1
150.0,0.0025872743929282794,0.6437991835649431,0.06039602165536682,0.0498406751743285,1.115506869134342,1.5269798658084068,0.2231351595304865,15.81834239766857,1
160.0,0.00258980761689168,0.6444057336781467,0.06044686029213284,0.0498518971119742,1.1252908032892146,1.5499988577932675,0.20190116182564805,9.230249913146732,1
170.0,0.0025923643930001058,0.6450176842811947,0.060498022724518076,0.049863188633949444,1.1352499044358066,1.5718951508054408,0.18268784237437025,15.271793074247018,1
180.0,0.002594944967092935,0.6456351295811088,0.06054949319117935,0.049874546377265044,1.1453723759310965,1.592723497330569,0.1653029581850686,15.333801446210881,1
190.0,0.002597549566134379,0.6462581573998122,0.0606012647184641,0.049885972795946615,1.155647012591795,1.612535979963651,0.1495725468429292,9.537571568927687,1
200.0,0.00260017839906656,0.6468868495000063,0.060653329128084056,0.049897469135698286,1.1660631713721898,1.6313821434006832,0.13533913666024447,16.78307325793179,1
210.0,0.002602831657467695,0.6475212818826559,0.060705664249069174,0.049909026436056034,1.1766107446956318,1.6493091144884835,0.12246028266335547,18.324887497866378,1
220.0,0.002605509516973562,0.6481615250856024,0.060758262231142585,0.04992064550715834,1.1872801330197804,1.6663617257227041,0.11080698158542254,12.621712339136392,1
230.0,0.002608212137583855,0.6488076444510357,0.060811101683008975,0.04993231730396731,1.1980622211007248,1.6825826221003193,0.10026254406460482,12.358589907613503,1
240.0,0.0026109396647841497,0.6494597003765563,0.06086417013920661,0.049944038778762814,1.2089483549791034,1.698012364722948,0.09072149399690219,12.535286560409379,1
250.0,0.002613692230206747,0.6501177485761881,0.06091745868163623,0.049955809104589084,1.219930318499381,1.7126895365009935,0.08208838641831816,11.499482869370276,1
260.0,0.002616469952334689,0.6507818403218294,0.06097095955101605,0.0499676280053598,1.2310003115021981,1.726650840328704,0.07427682908153951,12.372848438843482,1
270.0,0.0026192729371106527,0.6514520226646775,0.06102466209362147,0.04997949291126723,1.2421509298515858,1.7399311890019271,0.06720864087070416,15.608395749663213,1
280.0,0.002622101278641437,0.6521283386487783,0.06107855473174484,0.04999140036018084,1.2533751460674345,1.7525637924121156,0.060813082119883774,10.959078428118007,1
290.0,0.0026249550598123903,0.6528108275143674,0.061132628161587946,0.050003348263696734,1.264666290929754,1.7645802403670368,0.05502614964864489,15.35904221755486,1
300.0,0.0026278343528789703,0.6534995248996319,0.06118687339086417,0.05001533453537904,1.2760180352409347,1.7760105847004468,0.04978988583108966,14.232525129895631,1
310.0,0.002630739219976307,0.6541944630122251,0.061241283489472796,0.050027358334772516,1.2874243743057205,1.7868834091514412,0.04505189966841152,11.342023624603762,1
320.0,0.002633669713660864,0.6548956708137645,0.061295849973876645,0.05003941752922661,1.298879611247283,1.7972259044815566,0.04076476696576862,12.218876792343602,1
330.0,0.0026366258774057237,0.6556031741793429,0.061350564466495464,0.050051509872883614,1.3103783425498527,1.807063933571826,0.03688560141037761,17.53236895641691,1
340.0,0.0026396077460921624,0.6563169960610751,0.06140541992472528,0.0500636338825008,1.3219154432514084,1.8164220980946546,0.03337559313161372,9.086066912450402,1
350.0,0.002642615346457033,0.6570371566410662,0.06146040988340267,0.05007578831225158,1.333486053100592,1.8253238008463901,0.03019961071705905,13.883826276900942,1
360.0,0.002645648697518593,0.6577636734733688,0.06151552763061373,0.05008797158091346,1.3450855636955725,1.8337913036608695,0.027325860928887148,11.509708927768404,1
370.0,0.0026487078109851277,0.6584965616186146,0.06157076666658342,0.050100182103135604,1.3567096062790482,1.8418457823701226,0.024725580910950333,11.164194757556125,1
380.0,0.0026517926916416975,0.6592358337737034,0.0616261211423737,0.05011241860618543,1.368354039984735,1.8495073797332229,0.02237274940335537,10.507418951033502,1
390.0,0.002654903337719365,0.6599815003960333,0.061681585550745065,0.050124679919199375,1.3800149405768778,1.8567952561463572,0.020243820696302664,13.923882808298222,1
400.0,0.0026580397412486806,0.6607335698211758,0.061737154455205015,0.05013696478897962,1.391688589776927,1.8637276377104581,0.01831748710377604,13.144739584397108,1
410.0,0.0026612018883937793,0.6614920483741388,0.06179282265750815,0.05014927200450531,1.403371465168399,1.870321861696793,0.016574467852958966,18.098544590912525,1
420.0,0.0026643897597679413,0.6622569404751203,0.0618485853297338,0.050161600496156214,1.4150602305998303,1.8765944197709277,0.01499731802308626,10.732484397432888,1
430.0,0.0026676033307349075,0.6630282487403653,0.061904437891349424,0.05017394925488475,1.4267517270289611,1.8825609992309862,0.013570253654817002,11.872402981861613,1
440.0,0.002670842571696765,0.6638059740782132,0.061960375916250136,0.0501863172722444,1.4384429637991956,1.8882365223004767,0.012278992654742695,14.502276632813697,1
450.0,0.0026741074483669987,0.6645901157803433,0.0620163951894368,0.050198703585628446,1.4501311103495091,1.8936351834704022,0.011110611524076058,15.12374619217486,1
460.0,0.0026773979220292878,0.6653806716084151,0.06207249174212698,0.050211107308040646,1.4618134883398843,1.8987704849713134,0.0100534164598271,10.114459286377528,1
470.0,0.0026807139497837954,0.6661776378764287,0.06212866180052667,0.05022352759675636,1.4734875641619452,1.9036552705117842,0.009096826684136245,16.368324304584984,1
480.0,0.0026840554847816257,0.6669810095290905,0.06218490175092375,0.05023596363326006,1.4851509418099607,1.90830175739502,0.008231268474490358,17.024656295145963,1
490.0,0.0026874224764476067,0.6677907802163463,0.062241208155785335,0.05024841463891773,1.4968013560972027,1.9127215670812197,0.0074480791249048085,15.575132566489726,1
500.0,0.002690814870691953,0.6686069423642275,0.06229757775931073,0.0502608798830042,1.508436666205017,1.916925754252508,0.006739420189948924,12.546334097593206,1
510.0,0.0026942326101115025,0.6694294872421771,0.06235400746402743,0.05027335867011557,1.5200548495489132,1.9209248344511365,0.006098199126639361,12.832724343341187,1
520.0,0.0026976756341809804,0.6702584050270545,0.06241049431522982,0.050285850332919435,1.5316539959442539,1.9247288103692752,0.005517998379362945,15.382953297465843,1
530.0,0.002701143879434768,0.6710936848639926,0.06246703550284457,0.05029835423700927,1.5432323020558247,1.9283471968611794,0.004993011133247368,13.444770662369084,1
540.0,0.002704637279639692,0.6719353149242537,0.0625236283586964,0.05031086978234398,1.5547880661179518,1.9317890447377064,0.0045179831540724915,12.983431765094887,1
550.0,0.002708155765959246,0.6727832824602235,0.06258027034423765,0.05032339639780048,1.5663196829127686,1.9350629633989833,0.004088160192808434,10.266923837432875,1
560.0,0.0027116992671096427,0.6736375738576798,0.06263695904186325,0.05033593353809747,1.5778256389941214,1.9381771423615268,0.003699240422433023,14.259348491506909,1
570.0,0.002715267709508094,0.6744981746854775,0.06269369215224863,0.050348480684816364,1.5893045081447543,1.9411393717354222,0.0033473313970375524,11.914918912784179,1
580.0,0.002718861017413729,0.6753650697427721,0.06275046748986263,0.050361037345994716,1.6007549470551925,1.94395706170369,0.0030289110909349783,16.2793149175507,1
590.0,0.0027224791130615045,0.6762382431039075,0.06280728297546391,0.05037360305345843,1.6121756912136145,1.946637261052034,0.002740792640600462,6.63382348375772,1
600.0,0.002726121916789437,0.6771176781610756,0.06286413663022944,0.050386177361176884,1.6235655509965676,1.9491866747946032,0.002480092448076132,18.11013704754059,1
610.0,0.002729789347159471,0.6780033576648544,0.06292102657203391,0.05039875984501246,1.6349234079510124,1.9516116809386228,0.0022442013288892404,11.470250569050618,1
620.0,0.0027334813210723482,0.6788952637627468,0.0629779510110995,0.05041135010191099,1.6462482112569896,1.9539183464360406,0.00203075838877811,14.110406690525437,1
630.0,0.002737197753876689,0.6797933780357854,0.063034908244792,0.05042394774837969,1.657538974364559,1.9561124423507814,0.0018376274060763538,14.907510965465265,1
640.0,0.002740938559472642,0.6806976815333272,0.06309189665315042,0.05043655241937766,1.6687947717942269,1.958199458290134,0.0016628754472866232,11.832654492160557,1
650.0,0.00274470365041033,0.6816081548061131,0.06314891469531186,0.050449163767738274,1.68001473609385,1.9601846161318346,0.0015047535206809994,13.562709536302176,1
660.0,0.00274849293798336,0.6825247779376805,0.06320596090575767,0.05046178146337054,1.691198054944335,1.9620728830813816,0.001361679072692201,17.292401704596227,1
670.0,0.0027523063323176356,0.6834475305742073,0.06326303389035261,0.050474405192224424,1.7023439684068191,1.9638689840925432,0.001232220149697747,14.251030554733857,1
680.0,0.002756143742455693,0.6843763919528648,0.06332013232281943,0.050487034655477506,1.7134517663044162,1.9655774136821378,0.0011150810663756987,16.084477304408203,1
690.0,0.0027600050764367942,0.6853113409287555,0.0633772549416061,0.050499669568916924,1.7245207857319738,1.9672024471686134,0.0010090894377829116,17.115038450930015,1
700.0,0.0027638902413729795,0.6862523560004982,0.06343440054674471,0.05051230966223767,1.735550408687597,1.9687481513625007,0.0009131844457709897,17.042022644246348,1
710.0,0.0027677991435195435,0.687199415333959,0.06349156799680135,0.05052495467829847,1.7465400598719742,1.97021839450153,0.000826406706004667,14.62000012725477,1
720.0,0.002771731688347478,0.6881524967866331,0.06354875620589602,0.05053760437246432,1.7574892044286992,1.9716168564513354,0.0007478875430028227,14.118405657608232,1
730.0,0.0027756877806047516,0.6891115779283059,0.06360596414117103,0.05055025851205119,1.7683973460207303,1.97294703739306,0.0006768413767720212,13.777313742974648,1
