time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.490548830756419,0.025000000000000005,1.4412034779740157,4.257140527853353,1.0,1.0,1.0,0.573987457120031,1
10.0,0.021574094326372677,4.71488111308215,0.1101495667480566,0.3306705235359109,1.0052176180455814,1.0467592094361784,0.9048476103484434,10.720623349787944,1
20.0,0.018990154795966784,4.741249150779007,0.05020865812657937,0.15383404826387498,1.0108776022328807,1.0928710718812256,0.8187401167030948,10.372334713104138,1
30.0,0.018978002610887095,4.741905040070213,0.04751924896449075,0.14588248155021652,1.016958083377195,1.1367434140908108,0.7408267640101258,10.426147748612008,1
40.0,0.018980064162628967,4.742422618208535,0.04740861008835956,0.14553772892430175,1.0234350971424062,1.1784760876595648,0.6703278447836661,10.311549422638889,1
50.0,0.01898222550373685,4.742943247138736,0.04741437407530188,0.14553610916936552,1.0302858473331562,1.2181733933520493,0.6065377847144934,9.612883271150459,1
60.0,0.018984407580980713,4.743467938113076,0.04742533725280724,0.1455495963641151,1.0374886666772918,1.2559345965493627,0.5488181515344173,9.718349650411723,1
70.0,0.018986610681891326,4.7439968961791505,0.04743673835521837,0.14556415656368593,1.0450229617803517,1.2918541216818766,0.49659126776980245,10.058119219090612,1
80.0,0.018988835342680796,4.7445303116720705,0.047448334163622666,0.14557908298094005,1.0528691606695064,1.3260217880239737,0.449334429794022,10.958639911655139,1
90.0,0.018991082014670348,4.745068364156683,0.04746005674190713,0.14559418537139274,1.061008662882777,1.3585230343356407,0.40657467427030297,9.833842048803337,1
100.0,0.01899335116927457,4.74561122195468,0.047471885199807454,0.14560941177494519,1.0694237920165726,1.389439132443084,0.36788404754091625,10.398339535732227,1
110.0,0.018995643239824445,4.746159043275225,0.047483809443595454,0.14562474160860006,1.0780977505674707,1.418847390494345,0.33287532088687455,10.114762843234836,1
120.0,0.018997958636793395,4.7467119765845505,0.047495845407122,0.14564023061938317,1.087014576998045,1.4468213462067379,0.3011981175508532,10.81878040852786,1
130.0,0.0190002977352005,4.747270161228824,0.04750798322501579,0.1456558580231872,1.0961591048490005,1.47343095090556,0.2725353998939379,11.73881112701988,1
140.0,0.01900266088946299,4.747833727757755,0.04752021585138828,0.14567161094744957,1.1055169238890463,1.4987427443928432,0.24660029865877725,9.883133852988088,1
150.0,0.019005048424632076,4.748402798460893,0.04753253754477342,0.14568747998158396,1.1150743431893604,1.5228200211551037,0.22313324858303085,11.482506500759957,1
160.0,0.01900746064579117,4.748977487701333,0.047544945726421615,0.14570346467762493,1.1248183559226,1.5457229888104669,0.20189938344208042,11.152500353737889,1
170.0,0.019009897833484942,4.749557902367216,0.047557435621609224,0.14571955776057405,1.1347366059590618,1.5675089184683286,0.18268619165443858,9.967484694682607,1
180.0,0.019012360247985766,4.750144142211263,0.04757000318645392,0.14573575377901368,1.1448173564009343,1.588232286367357,0.16530143403447792,11.941229413404304,1
