time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.09230790322650338,0.025000000000000005,0.410358339857166,5.605209520541387,1.0,1.0,1.0,0.14873642187798847,1
10.0,0.004137866346675275,0.9067559434770683,0.03195102639814481,0.43317677473897925,1.0052299729046479,1.0483771784745843,0.9048382401167319,1.3040053586845293,1
20.0,0.0036521405342878933,0.9117366639541642,0.014915420578053673,0.20027597048666773,1.0109071991747343,1.0947154409001574,0.818731509078067,1.1997225467162487,1
30.0,0.003649950566873846,0.911883202822268,0.01415624629698726,0.1898361779407722,1.0170069761261316,1.1387955328845933,0.7408189110060559,1.4841718346709527,1
40.0,0.0036504343931730095,0.9120038687091379,0.014130285592616353,0.18941685806811343,1.0235052105854903,1.1807258135803336,0.6703206767430019,1.3438019626934437,1
50.0,0.00365093780191097,0.9121252547857547,0.014137514047076239,0.18945030637085927,1.0303789984221048,1.2206111206460817,0.6065312365534271,1.4479182421544274,1
60.0,0.0036514458601317724,0.9122475603948919,0.014146242502874858,0.1895034454433092,1.0376065698450423,1.2585511884798966,0.5488121641954206,1.401690000266055,1
70.0,0.0036519586980042506,0.9123708313455616,0.014155214107043184,0.1895591365241101,1.045167234015287,1.2946408874216166,0.496585788066251,2.227503341964347,1
80.0,0.003652476402140207,0.912495111112765,0.01416425171262357,0.18961499605750726,1.0530413263341727,1.3289704609410582,0.4493294086158934,2.001836012597611,1
90.0,0.0036529990923674645,0.9126204402072241,0.014173384240837304,0.18967145513729022,1.0612101583150573,1.3616257512597636,0.4065700686715717,1.1076218955941979,1
100.0,0.003653526874775753,0.9127468567755936,0.014182623345719085,0.18972870710750372,1.0696559698956016,1.3926884139893225,0.3678798202085905,1.46521714854552,1
110.0,0.0036540598465600823,0.9128743966764488,0.014191962474655572,0.18978669480758167,1.0783618840400584,1.4222361224646305,0.33287143492713844,1.6249118247675816,1
120.0,0.003654598096369037,0.913003093594934,0.014201366120465783,0.18984496375346194,1.0873118636316494,1.4503427617714952,0.3011945374020927,1.5807049684902186,1
130.0,0.0036551417122066823,0.91313297907626,0.014210852226456981,0.18990378850507605,1.0964906704119168,1.477078613562675,0.27253209533252054,1.2548597292217165,1
140.0,0.0036556907729265497,0.9132640827177572,0.014220407274087417,0.18996301218049252,1.1058838259286097,1.5025105318352217,0.24659724506660816,1.7388650016063596,1
150.0,0.003656245353234214,0.9133964322204666,0.014230033773805875,0.19002269561762497,1.1154775744443806,1.5267021098840112,0.22313042806904823,1.356844391330929,1
160.0,0.0036568055217065373,0.9135300535059415,0.014239726985590145,0.19008279926333033,1.1252588475281473,1.5497138396830343,0.2018967804520207,1.3287551711302763,1
170.0,0.003657371342278736,0.9136649707935192,0.014249483766391138,0.1901433041609725,1.1352152304148004,1.571603263308941,0.1826837778641611,1.4806904011076683,1
180.0,0.003657942873826282,0.913801206691629,0.014259300513617871,0.19020418390232316,1.1453349301908011,1.5924251161478247,0.16529913112830927,1.7190371848674122,1
190.0,0.0036585201707321525,0.9139387822752167,0.014269173934596853,0.19026541520130263,1.1556067454485195,1.612231463492471,0.14956886705613517,1.234462487060381,1
200.0,0.003659103283212885,0.9140777171619132,0.01427910178803475,0.19032698808253534,1.1660200372770064,1.631071831125462,0.13533557388492393,2.067610110395958,1
210.0,0.003659692257258337,0.914218029588348,0.014289081492027735,0.19038888690793712,1.176564701606008,1.6489933298124868,0.12245680798568458,1.6348156798405356,1
220.0,0.003660287134951141,0.9143597364782899,0.01429911047901681,0.1904510952770806,1.1872311431452194,1.6660407726168305,0.11080368110962346,1.2756951143809492,1
230.0,0.0036608879547197124,0.9145028535112016,0.014309186119243616,0.19051359502977644,1.198010249414579,1.6822567918041549,0.10025944858635702,1.6394029467546134,1
240.0,0.003661494751440225,0.9146473951803819,0.014319306193280786,0.19057637274509112,1.2088933691171935,1.6976819362047604,0.09071858765248154,1.7231714651331596,1
250.0,0.003662107556702891,0.9147933748543527,0.014329468647770778,0.19063941644681115,1.2198722887325768,1.7123547765846565,0.08208563003537753,1.740661995121164,1
260.0,0.0036627263989227866,0.9149408048343607,0.01433967140926922,0.19070271309933623,1.2309392110918906,1.7263120020972893,0.07427420254407191,1.5673327836917328,1
270.0,0.003663351303519292,0.9150896964091405,0.014349912495414702,0.19076625016594648,1.2420867346995146,1.7395885133766515,0.06720613592890283,1.4291155435849578,1
280.0,0.0036639822930605932,0.9152400599062203,0.014360189950052452,0.19083001475831443,1.253307834443003,1.7522175093823522,0.060810684322741136,1.7309183928047993,1
