time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.07213733236589799,0.025000000000000005,1.5085922208805043,3.2043169153755118,1.0,1.0,1.0,0.005271122038765279,1
10.0,0.00326765803031883,0.7143272844844903,0.11543690715870633,0.2508474215599249,1.005230625843049,1.0484620455418903,0.9048486616204479,0.3804583628614578,1
20.0,0.0028905785932542612,0.7187852713502857,0.05272319312650027,0.11783872081255538,1.010908752586681,1.094811408240638,0.8187410821718784,0.4867093069323014,1
30.0,0.002891218441444688,0.7194704318087569,0.049933559551446884,0.11186482236729138,1.0170095300773543,1.1389016258113394,0.7408276449553144,0.48373969008231815,1
40.0,0.0028939654049303025,0.720138882173161,0.04984343656335603,0.11161288986191854,1.0235088583650507,1.1808414922445298,0.6703286490917836,0.35588801437748785,1
50.0,0.002896746826415367,0.720811615712182,0.04987557573055006,0.11161934239531093,1.0303838276172508,1.220735873318915,0.6065385197760047,0.41709085341240115,1
60.0,0.0028995516257750266,0.7214889960201892,0.04991330229295999,0.11163687525133022,1.0376126626255335,1.258684528042434,0.5488188239642583,0.49633230493901326,1
70.0,0.002902380456457285,0.7221712546383163,0.049951987079758106,0.1116557121661265,1.0451746673999194,1.2947823501410178,0.49659188384649866,0.49076329202247093,1
80.0,0.0029052338975471812,0.722858609854953,0.04999097857326386,0.11167450745730859,1.0530501724436034,1.3291196053218133,0.449334994176883,0.4095809741299639,1
90.0,0.002908112523513502,0.7235512667027238,0.05003038326122441,0.11169352064035133,1.0612204846125615,1.3617821569498985,0.4065751926363574,0.46032224758372703,1
100.0,0.002911016868179801,0.7242494179793396,0.05007025578836047,0.1117128996794175,1.0696678394121923,1.3928516807576459,0.367884525832704,0.4735805907553676,1
110.0,0.002913947425214645,0.724953244871292,0.05011049269779884,0.11173245580587611,1.078375355600439,1.4224058691748422,0.3328757621710903,0.49263886103397303,1
120.0,0.0029169046586545976,0.7256629174457687,0.05015106267112087,0.11175215169024873,1.0873269920589972,1.45051862545217,0.3011985228294296,0.5392498403799094,1
130.0,0.0029198890017144963,0.7263785952311921,0.050191963271696616,0.11177200981352182,1.0965075067189292,1.4772602485395832,0.2725357713886953,0.5424474733854897,1
140.0,0.0029229008573963713,0.7271004277513688,0.05023316919362554,0.1117920028266813,1.1059024175339578,1.5026976087498725,0.246600645106467,0.474682061042807,1
150.0,0.002925940600645725,0.7278285550184064,0.05027468834013164,0.11181217249967108,1.1154979653111952,1.5268943150635352,0.2231335803749213,0.5708293523695244,1
160.0,0.002929008579177276,0.7285631080149453,0.050316499892646256,0.11183249849400717,1.1252810782713127,1.5499108746509334,0.2018996994079626,0.5001179440483429,1
170.0,0.0029321051151474423,0.7293042091401892,0.050358574717202814,0.11185294168242182,1.1352393386084076,1.571804843395531,0.18268648646052604,0.4648420582814637,1
180.0,0.002935230506712635,0.7300519726357925,0.05040090549474417,0.11187350807985916,1.1453609505844649,1.5926309695112244,0.16530166787504574,0.473437755295512,1
190.0,0.0029383850289285388,0.7308065049986154,0.050443483702866415,0.11189420010004758,1.1556347100457909,1.6124413307605923,0.14957127584391652,0.5261834557143755,1
200.0,0.0029415689349881376,0.7315679053696423,0.05048629658715078,0.11191501018625817,1.1660499754139728,1.6312854650375361,0.1353378962963087,0.4936988370624668,1
210.0,0.002944782457358609,0.732336265905674,0.050529333159030666,0.1119359335754531,1.1765966399915668,1.649210495033434,0.12245907099519045,0.4563490366896288,1
220.0,0.0029480258089013894,0.7331116721413784,0.05057258716796266,0.11195697464689548,1.1872651049753726,1.6662612497190294,0.11080577828020496,0.5378966284863655,1
