time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.17344123779561557,0.025000000000000005,0.9812371166651473,3.4330746642035592,1.0,1.0,1.0,8.112470271215036,1
10.0,0.007695764309111117,1.6827715179506557,0.07528786908962855,0.2681367496082844,1.0052273714491586,1.048038116995851,0.9048421712930176,8.205069613096173,1
20.0,0.006783916900897167,1.692365636595358,0.0344976786433425,0.12559735921512108,1.0109009922219188,1.0943304351445775,0.818735120341921,8.399067199315393,1
30.0,0.006780774537593861,1.6928765337899958,0.03267419459781089,0.1191860089152839,1.0169967474382295,1.1383683596102614,0.7408222057971527,8.759565785378577,1
40.0,0.006782662688480733,1.6933403062919088,0.03260600337073266,0.11890612665555314,1.023490569882647,1.1802585104970242,0.6703236842852281,8.584746942344024,1
50.0,0.006784595275054221,1.6938070056023693,0.03261708202403277,0.11890262084307125,1.0303595771247767,1.2201056172771652,0.6065339841297058,8.750331825806551,1
60.0,0.006786545075711865,1.694277088061942,0.03263183708563815,0.11891143550438832,1.0375820199840413,1.258009319959846,0.5488146765798065,9.29672921306872,1
70.0,0.006788512217751118,1.694750725819172,0.03264704071959509,0.11892131984287707,1.0451372272103894,1.2940643991403404,0.49658808758828604,8.740027069586358,1
80.0,0.006790497422932365,1.6952280748816198,0.03266235466121065,0.1189311164201181,1.0530055528239433,1.3283610129135532,0.4493315155765203,8.259349565981033,1
90.0,0.006792500959065073,1.695709286104942,0.03267783970146849,0.11894106069894501,1.0611683260311355,1.360984922291777,0.40657200107888447,8.960712050771809,1
100.0,0.006794523229874482,1.6961944997759826,0.03269343705154619,0.11895096926866047,1.0696078035856678,1.3920177056267773,0.36788159428860906,7.970725711946732,1
110.0,0.006796564542586705,1.696683848394711,0.03270928292365896,0.11896133887569157,1.0783071244413713,1.4215369627149326,0.3328730669965055,8.672735089813072,1
120.0,0.006798625324057096,1.6971774549483638,0.0327252094682766,0.11897160301988945,1.0872502666576682,1.4496165087671362,0.3011960404551673,8.065507293195566,1
130.0,0.006800705846676228,1.6976754360660529,0.03274127398166174,0.11898198076952109,1.096422006409366,1.4763265589070762,0.2725334817400363,8.202227528478986,1
140.0,0.006802806417952682,1.6981779005172415,0.032757453791881594,0.1189924109052089,1.1058078789540975,1.5017339038616517,0.24659852588320808,9.085194058505637,1
150.0,0.006804927300609048,1.698684950385026,0.032773751098451806,0.11900291821781254,1.1153941415571595,1.5259020768418237,0.22313160972172688,7.966832878123365,1
160.0,0.006807068751027684,1.6991966810379278,0.03279016499504878,0.11901351581377337,1.1251677382063952,1.5488915123684868,0.20189787484926952,8.662199074425404,1
170.0,0.0068092310026491056,1.6997131816361337,0.032806689778539004,0.1190241992485559,1.1351162659049783,1.5707596979973573,0.18268479752718025,8.787500794115665,1
180.0,0.006811414273605321,1.7002345353763006,0.0328233147802175,0.11903494597567206,1.1452279428541934,1.591561317538712,0.1653000800997584,8.256077509949597,1
190.0,0.006813618765366554,1.7007608198105142,0.03284003478537095,0.11904575178370636,1.155491578187364,1.6113483872966918,0.14956974065841377,8.591383237091309,1
200.0,0.006815844661063385,1.7012921071547005,0.0328568470123284,0.11905662027775919,1.1658965430680337,1.6301703861692576,0.13533636728871887,9.276659773334373,1
210.0,0.0068180921300702935,1.7018284645191217,0.03287374688350895,0.11906754813897794,1.1764327433006017,1.6480743789418835,0.12245755230532603,9.327807383777186,1
220.0,0.006820361326207916,1.7023699542011024,0.03289073191778342,0.11907853875537255,1.1870905920971297,1.665105138878423,0.11080433847635483,8.532549185254071,1
230.0,0.006822652391993547,1.7029166338829607,0.03290779659173867,0.1190895842987503,1.1978609862366876,1.6813052550450183,0.10026005621371975,9.052321681887669,1
240.0,0.006824965455982547,1.70346855689636,0.03292493632468738,0.1191006796747643,1.2087352824874182,1.6967152384516828,0.09071916475991315,7.910635576880498,1
