time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.20634444351416095,0.025000000000000005,0.7000966355696249,4.14301569729809,1.0,1.0,1.0,0.2793433976444368,1
10.0,0.0091511312243518,1.9979509139102136,0.05393878726321967,0.32198694131452843,1.005226328299155,1.0479018269850813,0.9048398286437419,1.16398343551391,1
20.0,0.008068473138993854,2.0099411586958875,0.024845816095202505,0.14989801741350225,1.010898497476401,1.094175214856499,0.818732968496788,1.3749243914250282,1
30.0,0.008067109376298584,2.0111261843129706,0.023545454658516738,0.14215664385820567,1.0169926291282685,1.1381957127395652,0.7408202426369888,1.3138888199071388,1
40.0,0.008071750226369287,2.0122586087506447,0.02349707132135856,0.14181796547193032,1.0234846663132018,1.1800692370421921,0.6703218923849137,1.363311508805939,1
50.0,0.008076462952761806,2.0133982127597028,0.023505183976588587,0.1418126755957091,1.0303517351599172,1.219900474318476,0.6065323471850415,1.3071880187665341,1
60.0,0.008081215625625448,2.0145457467932304,0.02351593610991371,0.14182233395757604,1.03757209461574,1.2577890271951526,0.5488131799093788,1.5471187231781456,1
70.0,0.008086009366151543,2.0157016056995936,0.02352696195245121,0.14183298307581285,1.0451250811526185,1.293829640724558,0.49658671762055495,1.5212693627804235,1
80.0,0.008090845116641448,2.0168661622433888,0.023538102804536203,0.1418437151407878,1.0529910561357574,1.328112439143748,0.44933026129537185,1.39285627786271,1
90.0,0.008095723847978692,2.018039766215772,0.023549406150994448,0.1418548400961025,1.0611513557388115,1.3607231513021323,0.40657085133947857,1.4911083269920271,1
100.0,0.008100646449221373,2.0192227466648176,0.023560793859782433,0.14186592364335626,1.0695882433299573,1.3917433249686328,0.3678805370294622,1.3740960377279003,1
110.0,0.008105613783689066,2.0204154124063756,0.0235722913462427,0.14187714244717564,1.078284864165347,1.421250530755956,0.33287209288502173,1.4249119775172736,1
120.0,0.008110626632135414,2.0216180536114896,0.02358388386473586,0.14188843439872434,1.0872252022981879,1.449318556073862,0.3011951436282459,1.649661310931081,1
130.0,0.008115685743441403,2.0228309422686874,0.023595574942159254,0.14189984421810134,1.0963940395980807,1.47601758958638,0.27253265932808735,1.4670978095221736,1
140.0,0.008120791801188139,2.0240543334420367,0.023607358295198062,0.14191135745013309,1.1057769166853235,1.501414397051112,0.24659777024447493,1.4264768769072333,1
150.0,0.008125945441511104,2.0252884659676287,0.023619226381443075,0.14192295108702335,1.115360095924724,1.525572487890637,0.22313091033782737,1.455268643327818,1
160.0,0.008131147260661215,2.0265335632124146,0.02363117654059069,0.14193462993761444,1.1251305261318318,1.548552274057744,0.20189721720418433,1.4425915306491361,1
170.0,0.008136397806824517,2.0277898339498965,0.023643204808385967,0.1419463900982792,1.1350758089900745,1.5704112212012702,0.18268417705808823,1.5332989717989565,1
180.0,0.0081416975892332,2.0290574730229696,0.023655307058251758,0.14195822575261544,1.1451841671545424,1.5912039922418308,0.16529950173025373,1.5407589684623768,1
190.0,0.008147047076841678,2.0303366620684415,0.023667479572083316,0.1419701325928358,1.1554444141558824,1.610982582846701,0.14956923695109267,1.6122570299561916,1
200.0,0.008152446701315366,2.031627570158585,0.023679717744610425,0.14198210020165217,1.1658459259863378,1.6297964493347912,0.13533607474884227,1.639741501598455,1
210.0,0.008157896858983927,2.0329303544617225,0.02369201962221253,0.14199413302268613,1.1763786123193014,1.6476926382308426,0.12245761455489819,1.4717209954056296,1
