time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.1057001320099177,0.025000000000000005,2.96173908867059,1.977757285415187,1.0,1.0,1.0,13.420683541091243,1
10.0,0.0047393516717892485,1.0353432346900755,0.22569629015776058,0.1577759267195791,1.005229539500065,1.048320655523729,0.9048810130880258,7.520593552283071,1
20.0,0.0041858125068559736,1.0416985661541307,0.10250462687109828,0.07581340756562606,1.0109061637376417,1.0946510543663401,0.8187707910839126,10.18155322105821,1
30.0,0.004186006072797261,1.0425218926415099,0.09699774709852911,0.07213231013106647,1.017005267016766,1.1387238708046088,0.7408547436592426,13.486381329230902,1
40.0,0.004189281508772771,1.0433196249813348,0.09679201807865327,0.07197718452242133,1.0235027601152396,1.1806471780154262,0.6703533787520369,6.159512364335522,1
50.0,0.004192601190723248,1.0441224583608284,0.09682578790908301,0.07198112818096392,1.0303757421648598,1.220525797078021,0.606561105620881,6.345506481156116,1
60.0,0.00419594895076024,1.0449308572528986,0.09687065687893166,0.0719922257013026,1.0376024464721005,1.258459448008564,0.5488394702888763,11.664184702225727,1
70.0,0.004199325463439862,1.0457451000793792,0.09691668337926201,0.0720038752938565,1.0451621851371176,1.2945429874729173,0.4966107750267831,7.929377716747229,1
80.0,0.004202731460931695,1.0465654479204918,0.09696306713526649,0.07201555526598191,1.05303529636107,1.328866645884267,0.4493522984059742,13.661114536341664,1
90.0,0.004206167625956488,1.0473921464174896,0.09701027976791633,0.07202758944736505,1.0612030943054247,1.361516253080659,0.40659106121519867,11.124901539549988,1
100.0,0.004209634593979107,1.0482254265419515,0.09705777296217032,0.0720396227321629,1.069647821410797,1.392573452934775,0.36789909342751703,14.41925416537838,1
110.0,0.0042131329611005625,1.0490655052692548,0.09710574772243277,0.07205179797837864,1.0783526030524484,1.422115907448502,0.3328891535306386,11.765800412451501,1
120.0,0.004216663283295411,1.049912586302251,0.09715410180506696,0.07206405588270041,1.087301404381694,1.4502174910106087,0.30121085007468823,11.96164444266266,1
130.0,0.004220226078593276,1.0507668607301168,0.0972028816989236,0.07207643565121911,1.0964789892964277,1.4769484750731532,0.272547136882835,6.720396949762372,1
140.0,0.004223821830095276,1.051628507645529,0.0972520289805178,0.07208890630036766,1.1058708814168132,1.5023757038043781,0.24661114189941008,13.057710517327024,1
150.0,0.0042274509866005415,1.0524976947551805,0.09730152603144449,0.07210146360513182,1.115463326899276,1.526562761469007,0.2231432876538536,8.920033526684868,1
160.0,0.004231113964434425,1.0533745789477091,0.09735136715754229,0.07211411090680257,1.1252432590900596,1.5495701315302481,0.20190869055771157,9.490847724456945,1
170.0,0.004234811149733046,1.0542593068250605,0.09740154340907124,0.0721268490333893,1.135198265104058,1.571455347087782,0.18269483683247464,11.039266836860719,1
180.0,0.004238542899497267,1.0551520152198162,0.09745203460947519,0.07213967101418442,1.1453165539886414,1.5922731341830312,0.1653094681433612,15.28772879856809,1
190.0,0.0042423095430750846,1.0560528316835265,0.09750282620148297,0.07215257330157766,1.1555869263742062,1.6120755484139515,0.1495786606688396,8.592511565145916,1
200.0,0.0042461113839271205,1.056961874974043,0.09755388042888714,0.07216553661787695,1.1659987440146573,1.630912112045125,0.13534488476958623,15.168703610495914,1
210.0,0.00424994870042638,1.0578792554763425,0.09760519646587384,0.07217856596593565,1.176541903910639,1.6488299304947682,0.12246564737680143,8.837888965631876,1
220.0,0.004253821747365947,1.0588050756227778,0.09765676724645517,0.07219166192684144,1.1872068120413457,1.665873810583152,0.11081204563249772,12.371779739935512,1
230.0,0.00425773075726524,1.0597394303165957,0.09770858207469146,0.07220482241016478,1.1979843570210735,1.682086379119699,0.10026731103985036,12.453723627454103,1
240.0,0.0042616759412958975,1.0606824072680487,0.09776063279314823,0.07221804676816918,1.2088658892437196,1.6975081767933717,0.0907259849336001,8.456042080319648,1
250.0,0.0042656574905484326,1.0616340873845147,0.0978129026086461,0.0722313283757979,1.2198431965729803,1.7121777676079242,0.08209262292986973,10.964244318187113,1
260.0,0.004269675576966279,1.062594545115972,0.09786537849621121,0.07224466289292598,1.2309084829186052,1.7261318353294188,0.07428085284503029,9.05421565269761,1
270.0,0.004273730354364568,1.0635638487880494,0.09791804971530257,0.07225804728837766,1.2420543475097512,1.7394052767966168,0.06721246852887763,11.717311877989019,1
