time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.2546936858066399,0.025000000000000005,1.1917195577316162,6.361756134360521,1.0,1.0,1.0,0.722680701188968,1
10.0,0.011253284404152157,2.459723627285898,0.0912116426602945,0.4902857667469603,1.0052248109318114,1.0477035773234775,0.9048442973204166,1.5734972019580535,1
20.0,0.009913048442114566,2.4736749596332444,0.04165216744428506,0.22584404416577988,1.010894870566757,1.0939498473827496,0.8187370746259052,1.592445656760575,1
30.0,0.00990783603068369,2.4742807848139514,0.0394280407901946,0.21394579466808897,1.0169866472865645,1.137945527402102,0.7408239893383434,1.3640167093475364,1
40.0,0.009910008958384568,2.4748164878889574,0.03933609543257769,0.21342272556374411,1.0234761000997892,1.179795497040105,0.6703253128089159,1.5818040638840918,1
50.0,0.009912242213446982,2.4753555412495003,0.03934023033500186,0.21341183565539787,1.030340368529432,1.2196043765119722,0.6065354723238245,1.627784814996001,1
60.0,0.009914495660224381,2.4758985620968943,0.0393487963849688,0.21342417877199485,1.0375577242170464,1.2574717105612547,0.5488160345486569,1.2974019567331383,1
70.0,0.009916769693374699,2.4764457497889807,0.03935772839373114,0.21343808620049126,1.0451075157372622,1.2934921890624629,0.4965893250297489,1.142039637390023,1
80.0,0.009919064726395616,2.4769972915410143,0.03936675031079636,0.2134521040985137,1.0529701159550482,1.327755883802773,0.4493326422055827,1.4933694000108302,1
90.0,0.009921381268269554,2.4775533622539223,0.03937586668922919,0.21346627477831234,1.0611268718619813,1.360348474263706,0.4065730140545698,1.1123034587257556,1
100.0,0.009923719775106666,2.4781141265548405,0.03938507399801753,0.21348059654259008,1.0695600575752657,1.3913514591686011,0.3678825231377807,1.3858715593522333,1
110.0,0.00992608067378042,2.478679739109643,0.039394367742073784,0.21349506171503277,1.0782528280281845,1.4208423649205935,0.3328739206403687,1.7792968328080225,1
120.0,0.009928464358912937,2.4792503451546803,0.039403743740923466,0.21350966350244607,1.0871891766444441,1.448894936111105,0.301196830184154,1.0104150789499122,1
130.0,0.009930871200677368,2.4798260809051547,0.03941319790208905,0.21352439482457014,1.096353894292342,1.4755793202696552,0.27253423181389214,1.4102254069403475,1
140.0,0.009933301542910996,2.4804070740402016,0.03942272701887638,0.21353925260768458,1.105732529938028,1.5009622449674236,0.24659922503939807,1.550795373293007,1
