time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.17283353433981202,0.025000000000000005,1.0614195718170383,3.4848295425608393,1.0,1.0,1.0,1.1564236997065989,1
10.0,0.007676993952281632,1.6772528280938854,0.08132754786293617,0.27211971683046327,1.0052273902321445,1.048040514207104,0.9048429766429928,10.756418975369682,1
20.0,0.006769673907100351,1.6871470025038637,0.03719225783590707,0.12743664143274167,1.010901035812829,1.0943330169518237,0.8187358599807952,11.286968122851963,1
30.0,0.006767921231616142,1.6879911607836378,0.035212294415947365,0.12093681406127205,1.0169968172802435,1.1383710788872858,0.7408228804604753,10.572464378179438,1
40.0,0.006771192724565269,1.6887903731717526,0.03513116067516301,0.12066113605833315,1.0234906670470836,1.1802613336684475,0.6703242999604239,9.987308602892082,1
50.0,0.006774519562766858,1.6895946495546135,0.03513568531532479,0.12066611466603289,1.0303597023503934,1.2201085122563677,0.6065345464101188,9.954028021147817,1
60.0,0.006777874952753134,1.6904045646002392,0.035144093981895795,0.12068370323168298,1.0375821736926547,1.258012256008044,0.5488151905381763,10.71027820586467,1
70.0,0.006781259328864142,1.691220402849718,0.03515290664572064,0.12070250030650469,1.0451374095214645,1.2940673467944857,0.4965885578037352,9.815538058616141,1
80.0,0.00678467371557617,1.6920424259591076,0.035161749812138446,0.12072128724151578,1.0530057635686028,1.3283639439177306,0.4493319462061214,10.560784085222895,1
90.0,0.006788118657947674,1.6928708842368216,0.03517069553893111,0.12074030561433563,1.0611685647652986,1.360987809532825,0.4065723958933421,11.229993346520194,1
100.0,0.006791594814943041,1.6937060115123277,0.03517968504692743,0.12075936786240168,1.0696080696032837,1.392020523069905,0.3678819568522707,10.01389646537678,1
110.0,0.0067951027261876785,1.6945480282313063,0.035188882385166056,0.12077901659531688,1.0783074167849167,1.4215396853519873,0.3328734004411378,10.438285131967652,1
120.0,0.006798643055569863,1.6953971397447134,0.03519809496771359,0.12079862515096733,1.0872505841286317,1.449619112565393,0.3011963473916224,10.805844167092049,1
130.0,0.006802216281549592,1.6962535400948409,0.03520738846135869,0.12081841318325576,1.0964223475809494,1.4763290207482387,0.2725337646924616,10.015776318538826,1
140.0,0.006805822906789899,1.6971174105756666,0.0352167471296566,0.12083833329501349,1.1058082421803304,1.5017362014973867,0.24659878711996094,9.644623367992136,1
150.0,0.006809463376469671,1.6979889211730885,0.0352261699408259,0.12085838608621438,1.1153945249838144,1.5259041888414744,0.22313185147981454,10.937209302608109,1
160.0,0.006813138114219627,1.6988682307990626,0.03523566632426895,0.12087860625391779,1.1251681397714197,1.548893418114237,0.20189809812575193,10.816944217171383,1
170.0,0.00681684751144202,1.6997554879644712,0.03524522880725868,0.12089897290601066,1.135116683376246,1.5707613775117368,0.18268500626476655,9.202330653120375,1
180.0,0.006820591929473314,1.7006508312934758,0.0352548492051977,0.12091946264118582,1.14522837380074,1.5915627516116628,0.1653002757533169,11.752634009305247,1
190.0,0.00682437170415643,1.701554389986328,0.03526452365544499,0.12094006605813837,1.1554920199619054,1.61134955756212,0.14956991967951794,10.27244072374766,1
200.0,0.0068281871417147245,1.7024662843439315,0.03527425120532931,0.12096078313525942,1.1658969929334302,1.630171274534021,0.1353365356734615,10.163388983371613,1
210.0,0.006832038523000539,1.703386626191903,0.035284030837138526,0.12098161348650488,1.1764331981827811,1.648074968695988,0.12245769522221146,10.625278801111635,1
220.0,0.00683592610593408,1.704315519303976,0.03529386085370051,0.12100255435487185,1.1870910489209947,1.6651054131819165,0.1108044599890437,10.834291677153832,1
230.0,0.006839850127212262,1.705253059792428,0.035303737410419145,0.12102359580731961,1.1978614418431353,1.681305197300125,0.10026016776875843,10.19066641529696,1
240.0,0.006843810800838727,1.7061993365192014,0.03531365767162753,0.12104473108782257,1.2087357335268347,1.6967148327809838,0.09071927146662588,10.581416395281748,1
250.0,0.00684780832019312,1.7071544314518365,0.035323619557844944,0.12106595579521864,1.2197057180059416,1.7113728547363274,0.08208628818256916,10.941519093033952,1
