time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.25456452101133337,0.025000000000000005,0.8428111088158052,5.615128370410883,1.0,1.0,1.0,0.09837431576419928,1
10.0,0.011247100191422511,2.458389796254084,0.06476263697752106,0.43375256910460896,1.00522481523159,1.0477041466325938,0.9048408775274209,1.8055250413211077,1
20.0,0.009907985815459031,2.472343190835497,0.029731176025032214,0.2004056148752197,1.0108948809163547,1.0939504919027203,0.818733932477673,1.808182590519203,1
30.0,0.009902836759598497,2.4729625264832396,0.02816373681607792,0.1899207883160638,1.0169866643483743,1.1379462382216516,0.7408211223560522,1.7828650581090004,1
40.0,0.009905069374145807,2.473512016763549,0.028103634208941453,0.18947443840650144,1.02347612447948,1.1797962697563336,0.6703226956122574,1.7940469338527192,1
50.0,0.009907363460852033,2.474065097213897,0.02811155464543135,0.1894805484801851,1.0303404007870092,1.219605206931289,0.6065330812132956,1.8728815014497846,1
60.0,0.009909679107503622,2.474622396743879,0.028122612119024403,0.18950697187309468,1.037557764898132,1.2574725945389302,0.5488138512185474,1.8890886000807334,1
70.0,0.009912016679344068,2.475184128149696,0.02813396193479109,0.18953478861517067,1.0451075653411694,1.293493122644637,0.4965873324246885,1.8345283510616062,1
80.0,0.009914376739863319,2.475750489516227,0.028145537094817902,0.1895635793813879,1.0529701747340476,1.3277568641300281,0.4493308040514114,2.0091785373770983,1
90.0,0.009916759627575145,2.476321669077043,0.02815715552168247,0.18959215720359085,1.0611269400124301,1.3603494987091345,0.40657129594430175,1.7544738394203607,1
100.0,0.009919165867854829,2.4768978416937846,0.028168914458522515,0.1896211942102858,1.0695601351264112,1.3913525258387085,0.3678808833422569,1.8240980365253014,1
110.0,0.009921595918582745,2.4774791719923983,0.02818078238171296,0.189650503727479,1.0782529140604933,1.4208434761730082,0.33287224117922826,2.1954345790242655,1
120.0,0.009924050217231632,2.4780658143881302,0.028192746835060355,0.18968002492772104,1.0871892715537093,1.4488960883634279,0.30119511818151345,1.953563928065118,1
130.0,0.009926529140343974,2.4786579140367047,0.0282048169046863,0.1897098393866431,1.0963539998374574,1.4755805037837435,0.27253260955059455,1.802475644691771,1
140.0,0.00992903307087178,2.479255606682543,0.028216981822923624,0.189739895423315,1.1057326473100613,1.50096345254053,0.24659777572234956,1.6232058086923746,1
150.0,0.009931562348952736,2.479859019597727,0.028229232856324584,0.18977015392629606,1.1153114831277746,1.525108412854898,0.223130935034067,1.7109964950487304,1
160.0,0.009934117281066093,2.480468271911221,0.028241571165217676,0.18980064075094633,1.125077463854933,1.548075761177703,0.20189723882224686,1.885068462235773,1
170.0,0.009936698165960383,2.4810834747865,0.028253991377742472,0.18983133736236574,1.1350181988358565,1.5699229280596059,0.18268421129600346,1.7884214650163406,1
180.0,0.009939305274272177,2.481704732037343,0.028266487340653432,0.18986221917911766,1.1451219175325325,1.5907045451744612,0.16529955340962477,1.7502978407710061,1
190.0,0.009941938853001467,2.4823321404614305,0.028279056985567427,0.1898932880271738,1.1553774395274568,1.6104725803482887,0.1495692550664639,1.8167280673635393,1
200.0,0.009944599134055501,2.4829657901143225,0.02829169698799357,0.1899245366060955,1.1657741460240503,1.629276465848911,0.13533588776405756,1.8678075907614862,1
210.0,0.009947286328340072,2.4836057647173946,0.028304402886388032,0.18995594931746917,1.1763019521803624,1.6471632229260478,0.12245700740937569,1.6342943280504747,1
220.0,0.009950000628124143,2.484252141965241,0.028317171875043137,0.18998752090299204,1.1869512808516232,1.6641775800113279,0.11080371563623884,1.657095032190885,1
230.0,0.009952742210158303,2.48490499380667,0.028330001204462173,0.19001924582439936,1.1977130378259542,1.6803620841986877,0.10025937870846259,1.6859002633668172,1
