time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.15875891820279298,0.025000000000000005,1.0369973035810867,6.981824171802817,1.0,1.0,1.0,0.020703462422658362,1
10.0,0.0070602380427260475,1.5426231179317311,0.07951261533834444,0.5373026984468174,1.0052278383803708,1.0480989845437654,0.9048426087920111,2.637864392346669,1
20.0,0.00622682656576941,1.5517374416047809,0.03639999645938864,0.24704970253892028,1.010902105981583,1.094399460807216,0.8187355236634085,2.7442284609776104,1
30.0,0.006225318929107199,1.5525382173876512,0.0344712260526636,0.23398737617774912,1.0169985817228675,1.1384448398967226,0.7408225744785998,2.662148264129866,1
40.0,0.00622842944055959,1.5532978668828314,0.03439759431196103,0.23341010529933046,1.023493193497138,1.1803420566269747,0.6703240214987553,2.5213475713836035,1
50.0,0.006231592193456472,1.554062355803147,0.034407825069059976,0.2333962003585722,1.0303630547600728,1.2201958607866228,0.6065342928867586,2.7667670104875333,1
60.0,0.006234782021687609,1.5548322287000178,0.03442175302154491,0.2334061537093565,1.0375864124225744,1.258105910168588,0.5488149596148713,2.7055724710732396,1
70.0,0.006237999737518578,1.5556077532996277,0.034436139444167395,0.2334182168760346,1.0451425915173622,1.2941670022792535,0.4965883471387096,2.8136765450896886,1
80.0,0.006241245979578962,1.5563891828450027,0.034450709907996376,0.23343059042263162,1.053011942533163,1.3284693112792236,0.4493317540182148,2.591455330233615,1
90.0,0.0062445214029673785,1.557176754999842,0.034465405029704785,0.23344291997519975,1.0611757913241064,1.3610986134365333,0.40657222188781256,3.0541443345247155,1
100.0,0.0062478266183812374,1.557970693223012,0.03448030940578213,0.23345581802007934,1.069616391434267,1.3921365017104679,0.36788179758591355,2.5932263451097706,1
110.0,0.006251162205845079,1.5587712073591424,0.03449531503385602,0.2334685986361949,1.078316878782379,1.4216605897146195,0.3328732531265343,2.976998311736634,1
120.0,0.006254528701535137,1.5595784944627045,0.03451045911076431,0.23348155118043137,1.0872612285550864,1.4497447057411839,0.30119621227262144,3.1038575152055774,1
130.0,0.006257926606980055,1.5603927393649675,0.03452572040579935,0.23349456985525255,1.0964342141747603,1.4764590774495157,0.2725336403447157,2.992807211727047,1
140.0,0.006261356388223214,1.5612141153081587,0.0345410980380842,0.23350768402040775,1.1058213683288372,1.5018705072775556,0.24659867837823723,3.00152947388849,1
150.0,0.006264818482145928,1.5620427844792977,0.03455659615623519,0.23352095516614269,1.1154089457845675,1.5260425398186903,0.22313175998845167,2.925174958210957,1
160.0,0.006268313289417366,1.5628788986477238,0.03457220275384919,0.23353433441288327,1.1251838880698275,1.5490356208010325,0.20189801130595422,2.8975112824420135,1
170.0,0.006271841183230084,1.5637225996150321,0.03458790770487089,0.23354778397952541,1.1351337900031426,1.570907247745032,0.18268491773387602,2.9832551583866387,1
180.0,0.0062754025095264334,1.564574019722052,0.034603707529888866,0.23356130933893968,1.1452468679665049,1.5917121127782343,0.16530022275455866,2.7459576315694343,1
190.0,0.006278997586634948,1.565433282344888,0.0346196006623832,0.23357492742994385,1.155511929224689,1.6115022407406134,0.14956996160875186,3.0902728040253935,1
200.0,0.0062826267078785565,1.5663005023311984,0.03463558204125918,0.23358863033030464,1.16591834311221,1.630327118885247,0.1353367311153078,2.9541947174772547,1
210.0,0.006286290142479721,1.5671757864361004,0.03465164779656675,0.23360241686040356,1.1764560133018263,1.64823382171184,0.12245808222179291,3.0547993988990116,1
220.0,0.006289988137346675,1.5680592337469141,0.03466779757064993,0.23361630827155272,1.1871153502193712,1.6652671351417394,0.11080492526004343,2.8932514590308362,1
230.0,0.006293720916766841,1.5689509360319212,0.03468402119143139,0.23363025860047335,1.1978872494820731,1.6814696535862586,0.10026065564499186,2.623815036839999,1
240.0,0.006297488685032359,1.5698509781202012,0.03470031554845291,0.23364426831535948,1.2087630665830775,1.6968818939076364,0.09071976332334829,3.1572073811583756,1
250.0,0.00630129162682912,1.570759438266733,0.03471667664541098,0.2336583308794114,1.2197345938818305,1.7115423990032637,0.0820867457691121,2.9495488221620296,1
260.0,0.006305129908541521,1.5716763884638567,0.03473310336962486,0.23367245816977814,1.2307940403595072,1.7254878289466318,0.07427525768248909,2.8739143165133285,1
270.0,0.006309003678800516,1.572601894774825,0.03474959235567707,0.23368664595702798,1.241934010471812,1.7387530561902553,0.06720715334406249,2.7777779055970413,1
280.0,0.0063129130696568826,1.5735360176378848,0.034766140735911076,0.2337008924645244,1.2531474844450703,1.7513712542734985,0.0608116829621019,2.972371516273923,1
290.0,0.006316858197312314,1.5744788121516278,0.03478274453548363,0.233715187609594,1.264427800011288,1.7633739800547386,0.05502480101570846,3.0838006375435287,1
300.0,0.006320839163081951,1.5754303283345301,0.034799401407649436,0.23372953145361963,1.2757686356041806,1.7747912493688216,0.04978859947124328,2.8458015294025776,1
310.0,0.006324856054077109,1.5763906114009618,0.034816108960100706,0.23374392297927418,1.287163992705226,1.7856516165095622,0.04505064178382431,3.0517663458709134,1
320.0,0.006328908943912835,1.5773597019882135,0.03483286492733322,0.23375836128543,1.2986081812192012,1.7959822400788583,0.04076353783223745,2.8178939741265885,1
330.0,0.0063329978934343846,1.5783376364003214,0.034849666759088536,0.23377284285442076,1.3100958037939878,1.805808953586784,0.03688441426961461,2.777680650258576,1
340.0,0.006337122951426798,1.579324446837665,0.034866512039265475,0.23378736440673825,1.3216217410352802,1.8151563320243977,0.03337445008760721,2.4244295745032427,1
350.0,0.006341284155239698,1.5803201616072695,0.03488339877747179,0.23380192489554102,1.3331811379734593,1.8240477528014682,0.030198502034250375,2.9712755718092763,1
360.0,0.006345481531362624,1.5813248053201658,0.03490032504157853,0.23381652306372383,1.3447693913660077,1.8325054529240288,0.027324777757647117,3.3158946164487944,1
370.0,0.006349715096004188,1.5823383990820983,0.03491728880228599,0.23383115642697833,1.3563821374111453,1.840550584321272,0.024724520971327917,3.2587172596337055,1
380.0,0.006353984855649709,1.5833609606774945,0.03493428816974704,0.23384582289461148,1.3680152398938583,1.8482032672265096,0.022371713045175948,2.9450978738394977,1
390.0,0.006358290807577384,1.5843925047441128,0.03495132146178222,0.23386052125543288,1.3796647789372567,1.8554826408339578,0.02024280643916288,2.7377936489582275,1
400.0,0.006362632940348598,1.5854330429376324,0.034968387047902706,0.23387525015316724,1.391327040395506,1.862406911068211,0.01831649165387576,2.862501367391625,1
